time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
2.905000,-0.020023001513554954,0.004697699130763276,-0.0360088323249909,0.10869180362608798,-0.0024721639802933702,0.2239102564725725,0.0031744178606986397,0.34377733332653143,0.005578162430412762,0.46375325596121475,0.04138881375506677,0.5782853355359081,0.02225823761279613,0.6967506091668957,0.00285082509302656,0.359723418553901
2.955000,-0.0201026291024496,0.004949861098646508,-0.03648332514638255,0.10883675067237496,-0.0014478573864246808,0.22360833251579532,0.0023633656462020737,0.3435477946581426,0.006806623457767929,0.4634655058605333,0.041399042927585575,0.5783714000314772,0.022850875899847908,0.6969292572148417,0.0031436709081182866,0.3597298025141747
3.005000,-0.02013851073992358,0.0051229095135306366,-0.036822172737474804,0.10900251691956378,-0.00034725497108548456,0.22332478235344627,0.001631024134058627,0.3433084746277804,0.00819546121106399,0.4631287907927029,0.04145580025456967,0.5784273157039567,0.023636741262357503,0.6970969459242954,0.0038801318578138982,0.3596226157599459
3.055000,-0.02016987286291167,0.005397453751364064,-0.037051649604838796,0.10919414762126102,0.0007192727559632191,0.22309479478366392,0.0009201286629672359,0.3430946266873153,0.009560244881007547,0.4627831741416927,0.04141442739044368,0.578478079200885,0.024401332067972237,0.6972659345883289,0.004481585041919044,0.3595378837397097
3.105000,-0.020526421527326925,0.005563904244599971,-0.0371763376767065,0.10939117009473102,0.0017916250798926774,0.2228878567360355,0.00020729215707491339,0.34287739748512613,0.010959552510960553,0.46239471379227004,0.04127335679125051,0.5785027379336664,0.02518490793659653,0.6974193549955657,0.004815719686473367,0.35951805152373234
3.155000,-0.02179366165987758,0.00591930672476633,-0.037838059000202116,0.10966386408486872,0.0023483912783057795,0.2227348560059307,-0.0006997344808458636,0.3426961369650636,0.012245545108704264,0.4619958424816671,0.04120816427476231,0.5784482649169341,0.026279921335516605,0.6975160924890618,0.005097263383507373,0.35944992120902797
3.205000,-0.02220670138051507,0.006177568667391889,-0.03839950072022032,0.11001012762161472,0.0029714138162213605,0.22265313641614062,-0.0015551987515729747,0.3425677301011982,0.013729210824035148,0.46159036166307427,0.04118738364947633,0.5784066650844577,0.027627636203058,0.6976380923557776,0.005611677494390198,0.35952017814917875
3.255000,-0.022602977003338076,0.0063862022450599226,-0.03862907406561027,0.1103837143000736,0.003666661971171138,0.22268273788719775,-0.0023658715984786055,0.3425310108758573,0.0150539569322105,0.4612599019327866,0.0408596489711435,0.5784523345088854,0.0286035473446371,0.6978248102792431,0.0057641854015483725,0.35944486220738103
3.305000,-0.02312923685392578,0.0065629558993501235,-0.03858848290863015,0.11056482427241758,0.004460720755907737,0.22257717208804048,-0.003098040555963605,0.3423388735095915,0.016399800059386807,0.4607442543460997,0.040393337253593314,0.5783210810278416,0.029497859650959288,0.697825426420724,0.0059451897056621225,0.3593632310109598
3.355000,-0.02387918620474793,0.006812494317589694,-0.03865958614653542,0.11085877812864324,0.00510336706419488,0.22259419742638775,-0.003775252402110383,0.34226528882212975,0.017816480902753853,0.46030679445585654,0.04008427581518012,0.5782226343974118,0.03070372210954867,0.6978554276091951,0.00650428084072922,0.3593447383580839
3.405000,-0.024099521009645745,0.006911549701368253,-0.038713894788779304,0.11113951738657742,0.005595952890037517,0.22265919008462606,-0.004598116458981255,0.3422254100205037,0.019027526459038123,0.4598767125914898,0.039431281697496684,0.5781293521903172,0.031629826390681605,0.6978754890581518,0.007156098646436387,0.35928641765706887
3.455000,-0.02624876167248371,0.007152434401261678,-0.03867103308888225,0.11138346139527147,0.0061079642879207155,0.22271558341729533,-0.005234131568634018,0.3421783678381372,0.02038597593688226,0.4594115120056692,0.038983677423572505,0.5779616090086315,0.03285848160861456,0.6978051819536515,0.007708733873552476,0.35915987997897814
3.505000,-0.027494633043506758,0.007310797438360398,-0.039524741910081124,0.1117426320014043,0.005934383367142859,0.22279877964316785,-0.006125077707175051,0.3421912810768688,0.02181686909501096,0.4588928132386327,0.03889425102466775,0.577671443582765,0.03491552332606006,0.6976054659696572,0.007680116233843626,0.35910795685454844
3.555000,-0.028987658601947783,0.007455080664123252,-0.03990042919431895,0.11205438045293327,0.006066326506455961,0.22290138027856002,-0.006644500919666899,0.34222629329398946,0.023462709235566547,0.4583880593646957,0.03899060490218545,0.5773791701930399,0.037134921470922386,0.6973648211643096,0.007611960131725777,0.35905454329037534
3.605000,-0.029678667088961268,0.007503762081068334,-0.03982889424197017,0.11227074903636128,0.006304268903787061,0.2230485954595828,-0.007202271510756496,0.3422860617444308,0.024805623916544714,0.4579385352601965,0.03850095515417998,0.5771544649939848,0.03863681568253695,0.6971543880852801,0.008411158713577213,0.3588975684377558
3.655000,-0.030710694872445057,0.007540952782876947,-0.03958068790942629,0.11243075747308891,0.006553518026848813,0.2232081696229908,-0.007678818631156648,0.34236118298502516,0.02606737005948497,0.45751844393219926,0.03791631461036529,0.5769320215229831,0.040003944992549945,0.6969138609795748,0.009412396403867082,0.3586999021536017
3.705000,-0.03139258502280088,0.007539342923236358,-0.039239615482971814,0.1125538444834841,0.006739143970414838,0.22339586575307066,-0.00814838251093666,0.3424687911192805,0.027255239704027583,0.4571273430640005,0.03719349934703359,0.5767150974340369,0.04129199744462769,0.6966450866500126,0.009072209237221317,0.3586821442972861
3.755000,-0.0324003665322031,0.007493822690514678,-0.038813278388038344,0.11263572430906682,0.00692253418036879,0.22357821143058135,-0.008472351680902292,0.3425866039469009,0.028493884420820743,0.4567509477170623,0.03660027331408063,0.5764768282070851,0.04273008571162123,0.6963201651097725,0.008722473254530301,0.35866843774838486
3.805000,-0.03308390927710284,0.0074210128721290645,-0.03829540579108493,0.11266826014952303,0.007032772168480812,0.22377791896848367,-0.00879418174711643,0.34272962147733166,0.02963444045751576,0.4564100551299774,0.03585697711382298,0.576248613355454,0.044056505885014016,0.6959681511424435,0.009728221564412033,0.35841352776736046
3.855000,-0.03384985473563863,0.007279592279473679,-0.0376133392539407,0.11265201224624281,0.00712475008344024,0.224000579196245,-0.009096723119905347,0.342899123369852,0.030590159078011027,0.45614642523962906,0.03491234453396188,0.5760685612792464,0.04507469015668109,0.6956374817011104,0.009152212349679612,0.35843889050841343
3.905000,-0.03451460839966382,0.007180505687888632,-0.036962904310242725,0.1125641274625541,0.0071017717949502165,0.2241809018279879,-0.009341275036643927,0.3430490060902067,0.031576365896100606,0.45585745728291954,0.03405416886675307,0.5758318732741563,0.04629104015986406,0.6952063218842149,0.010274379171079838,0.35816043901943934
3.955000,-0.03528083237266934,0.007009897797279275,-0.03623305170396803,0.11246936927102309,0.0071263179254712275,0.22436201887540191,-0.009351921947667895,0.34322524939750576,0.03273344120195982,0.45560328186602966,0.03351699878205278,0.5756007236233135,0.04785677364127525,0.6947408548001968,0.009592847066883924,0.3581817369242826
4.005000,-0.03566702953027878,0.006954787136963673,-0.03534131789669016,0.11235104038963223,0.006904475385540822,0.22466886154877294,-0.009774141536491636,0.34350414140103647,0.03311370877733065,0.45557836812350966,0.03192903856445517,0.5755725202997167,0.04812034065424542,0.6944751768580719,0.010522549291322077,0.35807833268081435
4.055000,-0.03607837838227735,0.006778277269970711,-0.03431004043694391,0.11220761235400491,0.006869451094737904,0.22492074121307912,-0.00975324049554021,0.34376385631331463,0.03394378163133301,0.45552507581053503,0.031028360838685813,0.5754896550771849,0.04915831788048489,0.6941121852206342,0.009731602438556537,0.35827224162111004
4.105000,-0.03634165417240033,0.006528896567714542,-0.03310614515413725,0.11203055960720817,0.006860484532134302,0.22517943724866074,-0.009636077338868294,0.3440401264879384,0.0347074592240187,0.4555464077688414,0.03008859572699378,0.5754574835708534,0.0500783634184286,0.6937808083535961,0.011219554009959623,0.357859294582853
4.155000,-0.0372744918368611,0.006314707209456689,-0.03180105848609695,0.11164148959531844,0.0068696826935959535,0.22523978965324262,-0.00933549301773116,0.34414055617384276,0.035589190923521,0.45541397066205486,0.029357378254632305,0.5752520468749028,0.05125187207006303,0.693237771183071,0.010702564970358652,0.35791918600748174
4.205000,-0.03841357490812,0.006248170304501343,-0.03105196208328153,0.1114546697660695,0.006439215482156042,0.2254477028515489,-0.009092267954011232,0.3444383452843315,0.03653550195725544,0.45542531112711293,0.02900374793559915,0.5751887139695888,0.05304638716242492,0.692755509868055,0.009728141684924675,0.35807694061802836
4.255000,-0.03982909419650185,0.006259444028585576,-0.03050842998006523,0.11128009821863283,0.005765188777006214,0.22566639361259305,-0.008971745148892783,0.344758050574752,0.0372513167707969,0.4554984159685692,0.028557370980884976,0.5751830653315149,0.05467842585155306,0.6923056100893892,0.011052556794110373,0.3578363923316807
4.305000,-0.04066316567567771,0.006224438514367254,-0.029654538288066832,0.11108498674743157,0.0052943013260911345,0.22588297718033082,-0.008500804867297304,0.3450874026054565,0.03821110525901564,0.4556224533666708,0.02843933564559327,0.5752239270847004,0.05663322672723642,0.6918648483118319,0.012533365207133669,0.3576578118992527
4.355000,-0.0420204603772003,0.0061157062119001696,-0.028764659948971035,0.11079440170406536,0.004813690463083449,0.22600071390238097,-0.008050288181610847,0.34530921328509234,0.03897125178304958,0.4557129031658957,0.028212746020469068,0.5752296573444078,0.058257737608479396,0.6914075316226493,0.013796724922679256,0.3573574208112251
4.405000,-0.042493582440309874,0.005981964065530854,-0.027918445027410962,0.11044220251328808,0.004048928713279616,0.226105883137004,-0.007736901569527728,0.3455257064239905,0.039430058225002354,0.4558673481477742,0.027679016205217274,0.5752905996560961,0.059588026694257334,0.6909703949918492,0.012603318700115239,0.357568399393111
