time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.271000,-0.024939728880885217,0.009143931811521457,0.0005352684458211215,0.11172520936665889,-0.020567787658467993,0.2298550207642119,0.008255167519056333,0.3463420629643021,-0.012044066346346811,0.4646126528899974,0.01598606839929871,0.5812930078631702,-0.003508422117815071,0.6996989038155398,-0.005032201626211097,0.36272791383047026
1.321000,-0.0233077091440745,0.008287003201901474,0.0006301001565374061,0.11127190773060006,-0.019669546422809436,0.22954245410575716,0.008035379499371081,0.34630026918308543,-0.011490932069338287,0.46470094763253633,0.015450394742927684,0.5816373251259115,-0.0033017671019369317,0.7001630759940959,-0.005730143810368748,0.36249205120140426
1.371000,-0.021948076570952275,0.007776142328739468,0.0006148749115905509,0.11082648466240666,-0.019110865770950298,0.22919388728249726,0.006806750197303289,0.3463615502335838,-0.012183681935711007,0.4648491487710882,0.013005966396223194,0.5821754680554169,-0.005248445778704251,0.7007786915653569,-0.005878613905464538,0.3629240876135642
1.421000,-0.020490155886284205,0.00601380039671031,0.00026712655055519466,0.11008873389874037,-0.018479655969948175,0.22861520860959256,0.0056971406535090904,0.3461544349073224,-0.01235776988924555,0.46478827329022093,0.011132833960822427,0.5824665570120325,-0.006229612055408756,0.7012037172224156,-0.006983330921790442,0.36233344035306253
1.471000,-0.019020736593455954,0.005169798161692121,0.000228561869999349,0.10901249438778315,-0.017370244684755416,0.22771482472535418,0.005195048483944181,0.3455739348331448,-0.01175586963071124,0.4643705153475626,0.010166073280975574,0.5823509824757822,-0.006136475154731792,0.7012382737678107,-0.005926519515598876,0.3618620045577999
1.521000,-0.017358755985823825,0.0042523518471408,0.0003107373257094509,0.10857656358311439,-0.015784266605046216,0.2274922917991346,0.004991526560688953,0.3456801308064378,-0.01050809693109826,0.46467492597024923,0.009675912487466711,0.582965266625814,-0.005227966883114906,0.7020361447548801,-0.006463595630447088,0.3618617817118063
1.571000,-0.016132057957858447,0.003456081035660575,-2.23647725050638e-05,0.10801169946520822,-0.014576127003611319,0.2271258799994381,0.00428871473546015,0.34563376051302674,-0.009724894689081769,0.4648126963631686,0.00860251138823713,0.5834048806935495,-0.004870682948232563,0.7026461195075608,-0.006972371242245135,0.3615509169633286
1.621000,-0.014210627721596323,0.002278522948789908,-0.0002768543116825218,0.10728511704138084,-0.013244870080356873,0.22658235324367323,0.0037309151658031035,0.34537554629266276,-0.008752663453111702,0.4647244476844368,0.007740711258805046,0.5835855792210082,-0.004258251185698312,0.7029841759417714,-0.005782706082560719,0.3614115562148149
1.671000,-0.01305784359712393,0.0016976834196632416,-0.00038093839830674776,0.10661331640390025,-0.011649126052160107,0.22608309476758573,0.0033718412964258947,0.34513926022021185,-0.007470642491985154,0.46464842531188943,0.0071260844993794,0.5837573483778958,-0.0032905854370004275,0.7033043808938764,-0.006221099610160806,0.36116294654693726
1.721000,-0.011150216676190474,0.000925090778734064,-0.0006402332746001296,0.10616439454045289,-0.010264149871868017,0.22577785627332014,0.0028709737715451236,0.3450568088404179,-0.006384100090111922,0.4646993748706775,0.0063832096381519245,0.5840182577058142,-0.002502961886136029,0.7036887885570898,-0.004796753291084956,0.3611911337193978
1.771000,-0.009729766242812025,0.0005069311220049218,-0.0007298287242188672,0.10567336906220973,-0.00846614583466919,0.22542373189008838,0.002660679851042163,0.34490675892750805,-0.004769658891566989,0.46467649661621563,0.006051874867728863,0.5841875605683466,-0.0010724660506895838,0.7039758895755553,-0.004781698789491515,0.36103840599275977
1.821000,-0.008076889025804623,-0.00012490910293615868,-0.0009105733618270315,0.10532252931827141,-0.0067468935716150785,0.22518051764289748,0.002416683471362908,0.3448301263097029,-0.003176108524603525,0.4646997249433412,0.005744371569784775,0.5843677032555263,0.0003951012938026941,0.7042484160766201,-0.0033319109554620276,0.3610093389140477
1.871000,-0.00698226376911471,-0.0003387307949023666,-0.0012819929939250092,0.10495227549066316,-0.0052502343526974245,0.22488664529546892,0.001948998003632742,0.3446704966837186,-0.0018377577026678976,0.46461073380696827,0.00518022803685193,0.5844053408478818,0.0015749366688984738,0.7043511697629207,-0.0037034272051833937,0.360923673918109
1.921000,-0.004981633713181972,-0.0006255973277493131,-0.0017278374365885217,0.10480481432131705,-0.003652709395419184,0.22478937526018133,0.001578432516110887,0.3446753008480215,-0.00022995504652501865,0.4646616739504589,0.0048848117909335775,0.5845526208977748,0.0031928800597123387,0.7045406926506522,-0.001977469983679401,0.3609596268157026
1.971000,-0.0032765612080570324,-0.0007446937429442246,-0.0017171186386981075,0.10467129725184408,-0.00159379608217623,0.22467123388316498,0.0015922507084179614,0.3446289310344535,0.0017656927666402575,0.4646288056919999,0.004901652617137155,0.5845878226761679,0.005125183721859756,0.7045876144835707,-0.001504708997167432,0.3608829782592203
2.021000,-0.0013331546132523762,-0.000729401787488363,-0.0015014209654228867,0.1045531280278633,0.0005996790344361949,0.22453473236278979,0.0017617304138742612,0.34452910571666145,0.0038480697252738804,0.46451096763032895,0.005024898569111338,0.5845051969660323,0.007096446706236482,0.7044873151683236,0.00039879988433159604,0.3608977323369533
2.071000,-5.999033601686033e-05,-0.0006003108661622431,-0.0017963261158932468,0.10463220501477673,0.0023062648646974913,0.22456205428740983,0.0015288052287751991,0.3445595357455717,0.0055527752510661655,0.4644920487042355,0.004853995382804512,0.5844900141306442,0.008799312356973697,0.7044251402334814,0.0002339904515287384,0.36098708226563186
2.121000,0.0006856531566344566,-0.000365235353098196,-0.0022758868748188874,0.10480592614778361,0.003879935932694151,0.22464792982347553,0.0011437123188849337,0.34461673026748396,0.007155974943412894,0.46446602186980945,0.004563476020847445,0.5844380142220778,0.010432139703920946,0.7042944232539858,0.0018369690402479325,0.3610056871367132
2.171000,0.0015671723638857517,-0.0001665165756766211,-0.0032573662414015804,0.10494469520070471,0.005122720149779157,0.224651729881134,0.0005806050951986897,0.344565737363478,0.008752023149597485,0.46428719712271443,0.00441894625929307,0.5842089401233598,0.012381641388462369,0.703944463198925,0.0016827905468965849,0.3609803776456545
2.221000,0.001978785218628956,0.00011029106407852729,-0.004048613166497318,0.10509736616271684,0.006377450705940311,0.2246435797878345,0.00011274295609342284,0.34447994086739253,0.010269404163240911,0.46404934428272177,0.004274756981679527,0.5838995182715387,0.014161934649046158,0.7034915067897858,0.0029227162420517446,0.3607989880689109
2.271000,0.0023059529226324336,0.0003451302379591092,-0.005202725469445356,0.10525786702333911,0.00748820483585096,0.224584897858712,-0.00043511705632980893,0.3443230328458275,0.011923405478139457,0.46368494855081654,0.004333632271061649,0.5834446886251208,0.016359622480704626,0.7028405661062026,0.002589232696428884,0.3606970260221373
2.321000,0.002923345240938754,0.0007835471445660029,-0.0062665889141399235,0.10545667389209784,0.008532884716437589,0.22454057532406063,-0.0010181691202617712,0.34415987715536195,0.013389129085184881,0.463291861770825,0.004231999102839704,0.5829419640293937,0.018246937730458778,0.7021207435803845,0.004067208469831185,0.3604490109806761
2.371000,0.003197240896569953,0.0011458561942831423,-0.007192114636935614,0.10572248902929329,0.009704333364132341,0.22452699250010943,-0.0014433302211332285,0.34400807718128273,0.015002132617791784,0.46287584721173924,0.004307994032606138,0.582398378141773,0.020302207752015355,0.7013277064317192,0.0038647444716855806,0.36037969242349577
2.421000,0.003595664673829865,0.0017131718038641297,-0.008205462624218458,0.10604376356522169,0.01070323357649587,0.2245446547348202,-0.0019293219660276506,0.3438778795318777,0.016473008634022148,0.46245846069290253,0.00435033001283938,0.5818445598127228,0.022245933054138217,0.700502671173844,0.005280126083809382,0.3601065992250797
2.471000,0.0037483038008766924,0.002199592167417361,-0.009173842021072853,0.1063938933816711,0.01173906801614909,0.22455755189720217,-0.0023179355969033697,0.3437313772508534,0.018034646392739863,0.46199283507357264,0.004542694610696336,0.5812319529716472,0.024334466175363226,0.6995885572585732,0.005221034024302079,0.3600765545739083
2.521000,0.00397156109394994,0.00304437685311446,-0.010203018138415657,0.10698796971026875,0.012507370318219734,0.2248193672075669,-0.0028814549935828565,0.3438285434763396,0.019219635948647444,0.46177574251232595,0.004446109636807088,0.580862865670946,0.025937288689512575,0.6989227200051354,0.004900435824963687,0.36021117728397267
2.571000,0.004699254996807018,0.003918857043686494,-0.01103900115820795,0.10749413752592883,0.013375007052448798,0.22498437627892698,-0.003299565030066504,0.3438202237540184,0.020458645093849544,0.4614448276891919,0.0044472686519150696,0.580371846586251,0.027548918515658077,0.6981271597267716,0.006091558676671464,0.3603453545002113
2.621000,0.005139110607663374,0.004843886568957101,-0.01145235867654299,0.10836701072647208,0.014493426572498845,0.22552850708005234,-0.003541123763914142,0.34416557967611144,0.0217040435689373,0.46148003541936483,0.004378798768993273,0.5802227652710119,0.028922425080629602,0.6976859952941737,0.007311435190457093,0.3602912543781324
2.671000,0.005228909561797404,0.005349880312697383,-0.012396325634542214,0.10884136550494657,0.015202849550146147,0.2256244358924163,-0.004035548531149095,0.34407224735073544,0.022819166220894072,0.4610287533501292,0.004335673384454297,0.5795967106259685,0.03044481796487359,0.696721911028267,0.007066346323663278,0.3601916620108513
2.721000,0.005479442339325153,0.006284885901657186,-0.013249330020623992,0.10933732067852074,0.01581691276780256,0.22576392214985216,-0.004536736304526774,0.3440251963246236,0.02374566594161845,0.4606446875050745,0.0041880112413469,0.5790402032251597,0.03168527455313866,0.6958473113580209,0.0080759215934008,0.360014972390262
2.771000,0.0056296273528380104,0.006913139612438591,-0.013980858694284943,0.10996758505992466,0.01646670764254049,0.22604060390653094,-0.0049112260331345345,0.3441210169806662,0.024716085255089837,0.46040610813955324,0.004172361771073588,0.5786345117717275,0.03297792416461901,0.6951258830195222,0.00793462062420068,0.3602032958236503
2.821000,0.005648504710212946,0.007785030175552409,-0.014648033123488668,0.11057535277357688,0.01701296266388689,0.22632327433483765,-0.005298727509973856,0.34423081642433095,0.025509694280927787,0.4602085778562275,0.004066224124746277,0.5782771070571154,0.03402038831362885,0.6944784325562053,0.00877354549580666,0.36008334581679835
2.871000,0.00583179264273956,0.008243769332190178,-0.015387840955760951,0.11112387683084086,0.01741562310199952,0.2265532177330782,-0.005713357174683513,0.3443031657743008,0.026208279928139122,0.4599794774388997,0.003978561065922606,0.5779025014506753,0.03501649841838292,0.6938190509200176,0.00854597952969335,0.36013165903219113
2.921000,0.0059682337973732185,0.009055288316982496,-0.01591266904028616,0.1115312831473335,0.01781266607255344,0.2266946530596156,-0.006101395212467877,0.34428767010500266,0.026716645699492787,0.45971286747959017,0.003728700498340727,0.5774904305424895,0.035637402809924126,0.6931703108816084,0.00923586940945657,0.36004739922968937
2.971000,0.006030393999337532,0.009455388114679816,-0.01642506022161524,0.11209474707833374,0.01814830320798766,0.22700637634069304,-0.006420333946968947,0.3444643776288138,0.02722349830720931,0.4596515841663137,0.003604643910994954,0.5773042497347847,0.03631673850205471,0.692759517549714,0.009125940458519817,0.3601677319294623
3.021000,0.006192834755136485,0.009851885920175822,-0.016863761759635873,0.11240739133855027,0.018422870439365774,0.2271020014295928,-0.0066831350628046545,0.34444631737291076,0.0276555571371131,0.45942829080409775,0.00351902098241915,0.5769758455177657,0.036907424836788105,0.6922373502989735,0.009686986890506214,0.35995179784395104
3.071000,0.006269364076314419,0.010121951152053518,-0.017103483589176655,0.11265791218696747,0.018724080697601148,0.22718470215607475,-0.006872138317087892,0.3444230642886444,0.02799226039400617,0.45924672773352987,0.0033816238443257606,0.5766959361303238,0.03728039071376839,0.6918083750330313,0.010079325141028675,0.3598385312049734
3.121000,0.006383326656342757,0.010399515386110477,-0.01734684590068223,0.11288422416472305,0.018887619913513235,0.22728292816878773,-0.007085016168358373,0.3444384750550542,0.02817473595391309,0.4591413515294435,0.003199902218723448,0.5765136552118557,0.03748238273823136,0.6915124009494031,0.009969520845460031,0.3598493168680368
3.171000,0.006310126525961543,0.010517073865093502,-0.017541879557402846,0.11303111616340633,0.018988169379951153,0.2273357771355045,-0.007235817235530642,0.3444353181920638,0.028311489599434827,0.45904940533871247,0.003093863101324203,0.576369784233434,0.03765580418853308,0.6912848494960689,0.01001432888854897,0.3598206560298321
3.221000,0.006333182593268309,0.010568522322417047,-0.017693321820359292,0.11311060385215782,0.01901619333393365,0.22735775478056133,-0.007333596200303369,0.34442905181602834,0.02838872454563275,0.45898871225007154,0.0030501137267184572,0.5762830207221902,0.03778257881032479,0.6911466610422212,0.010146443057222891,0.3597481688545035
3.271000,0.006335303452505469,0.010547363098344828,-0.017722903685611333,0.11312621193869543,0.019000824181591366,0.2273687951178824,-0.007392089931304401,0.344430377562879,0.02834353924301067,0.4589858872838565,0.002962686322905677,0.576271062412452,0.03770755133106535,0.6911309525198398,0.010337920259950735,0.3597021746565143
3.321000,0.006348193354780509,0.010379971193329042,-0.017647194592002056,0.11308620870818517,0.018975134029008738,0.22736133743868467,-0.00734423479220432,0.34443947726354773,0.028292505986079738,0.4590257884298425,0.0029824834870698902,0.5763262690814444,0.03763099509777782,0.69121526177944,0.010426348526115188,0.3596835056377066
3.371000,0.0063681408040144735,0.010239224605880622,-0.017476892348700857,0.11296382827665176,0.01889387064713231,0.2273192723932346,-0.007243917083175702,0.3444380840870242,0.028147521036287194,0.4591003974591003,0.0030123148172506195,0.5764384620772218,0.03742184357364376,0.6913992568324899,0.010710535261105728,0.35963413902872143
3.421000,0.006443803369473712,0.009933536994922929,-0.017183181111742142,0.11282095041928365,0.018809257082287225,0.22729603239282478,-0.007053845423241343,0.34447580850111287,0.02796874709505043,0.4592513198844114,0.0030980087123994634,0.5766457250845815,0.03714825428873687,0.6917134476491265,0.010678895009567143,0.3597018241325231
3.471000,0.0065082891167152854,0.009675110871169127,-0.0167709537666356,0.1126223350977813,0.018681364323096326,0.22726583967638556,-0.0068041847042950646,0.3445283093364281,0.02769164136170494,0.4594632386835343,0.003184056814925249,0.576933993766161,0.03672100350209676,0.6921523655950572,0.011105229593163242,0.3596856372657947
3.521000,0.006610753119847965,0.009095866747924614,-0.01625540175344252,0.1123773150274012,0.01854594651075049,0.22722010391287867,-0.006467503021107863,0.344584184203729,0.027393788279784788,0.4597076524951077,0.0033406765212718723,0.5772723062594619,0.03625965706392588,0.69266875646497,0.010964652736681764,0.3597543154631214
3.571000,0.006685416436076673,0.00847348038166184,-0.015606811280704734,0.1119333241700635,0.018419214091526453,0.2270082110800906,-0.005977702369596051,0.3445020001379887,0.02712879737095541,0.4598447921751021,0.003670399998156136,0.5775295558137874,0.03585527640893349,0.6931329023501729,0.011686868351244696,0.3594338189714268
3.621000,0.006784605241886523,0.007545278659228577,-0.014802523187945383,0.1112288220870347,0.018363178799095003,0.22655460496461852,-0.00531391452099281,0.344195563959928,0.02695572769422514,0.45977527747807084,0.004192370221771779,0.5775964535845539,0.035564021780276574,0.6934231321396537,0.011460409356869896,0.3593960293775267
3.671000,0.0068067412117229185,0.007039316150570796,-0.014052501248125503,0.11070785015266536,0.0181501984411801,0.2263062330566255,-0.004697743108874549,0.3441110358645565,0.026635675757886564,0.45994806301724855,0.004673318250522071,0.577921173727105,0.03513570269196617,0.6939903045576301,0.012247858019730308,0.35920620851515767
3.721000,0.006829904882023003,0.005969958290896573,-0.013235300722118983,0.11002796758091189,0.01786323994231674,0.2259282728764888,-0.004120313013469377,0.3438974357906162,0.02613844896005879,0.4600198165918681,0.005009403459374343,0.5781450189641867,0.03442681734882821,0.6944833864928426,0.013204844936684838,0.35879429727967405
3.771000,0.006837005167929045,0.005221628852847061,-0.012308853911582946,0.10938385130837927,0.017473101536865418,0.22562943241895017,-0.003506811995988196,0.34378121288050545,0.02547033914302024,0.460230020130971,0.005308195857048418,0.5785240942696126,0.03347917393256275,0.695170551535041,0.011352646403656061,0.35922772651331486
3.821000,0.006904892461794474,0.004105734711126232,-0.011271528329315245,0.10867125346937287,0.017199093112976103,0.22524493693772593,-0.002642825647102506,0.3435931444183699,0.02506027119693881,0.46035160616921456,0.005997354693633603,0.5788277859316587,0.03293174718359562,0.6957659681852384,0.01386291866828037,0.35844290332908285
3.871000,0.006962372641631836,0.0035760594268790147,-0.010082537755698033,0.10788793766383939,0.016866334847884076,0.22482278390477917,-0.001804417482016497,0.3433613978980057,0.024418081806610467,0.4604612720698184,0.006483487950733503,0.5791134964199095,0.031978624238343606,0.696373881996935,0.01178083745709712,0.35892320858842686
3.921000,0.00710287614307216,0.0029362566970133927,-0.008844340716254484,0.10751246947878797,0.016669402583304325,0.22476880791230733,-0.000628129997628863,0.34351557783303716,0.024202610144972443,0.46091844979093644,0.007596606432788191,0.5797638983394883,0.03174352404408384,0.6973093209209994,0.013267169873021057,0.35910906392332403
3.971000,0.006864138947547206,0.0026002450351508915,-0.00745089143823004,0.10724132858966536,0.01661673842125718,0.22480301109265127,0.0007857914977969964,0.34375418224902055,0.024215692605896406,0.46144462253221413,0.009029874888326102,0.5804798733624442,0.031821381837681996,0.6982956075025234,0.014712302432786751,0.3592434728531391
4.021000,0.006855443388637486,0.002150517965986123,-0.0061243376029820875,0.10689634881751511,0.016321609373384026,0.2247784061902645,0.0020594692959306944,0.34392785580671875,0.023917516089465643,0.4619203376748034,0.010249479878474082,0.5811393997858202,0.03151910783923086,0.6992393697871684,0.014523800709654092,0.3596303552056058
4.071000,0.006746533029118688,0.0016998902935427152,-0.004675611675209607,0.10677916530548723,0.016064132726477297,0.22497334029779134,0.003487054814133375,0.34431242488869623,0.023692166609924518,0.4625991674141475,0.011654801710869318,0.581993898646745,0.031324893423556904,0.7003707861374252,0.014026879614664988,0.36013926223187653
4.121000,0.006563751183030317,0.0011257763543182492,-0.00317687513051426,0.10631459535193453,0.01589923242514828,0.22478865209167617,0.005097184818744857,0.3443014788809349,0.02369298306032338,0.46285187444171494,0.01337537334757017,0.5824074971847883,0.03149058342888974,0.7010322802766041,0.01593536966150834,0.3600372856256667
4.171000,0.006687724431582992,0.0007325906653716395,-0.0016486627987411396,0.10604750427802563,0.015611622228370517,0.2247996939718389,0.006625965045183223,0.34446279589175116,0.02346355956044885,0.4632756546548952,0.014903768147303528,0.5829699735147185,0.03131848643148586,0.7018419930164208,0.01765367954382495,0.36010051913677876
4.221000,0.006920733360775127,0.0003399720272863419,5.39518491324293e-05,0.10573522863161672,0.015473016754339874,0.22474049085741485,0.008302035493222932,0.34452603684546484,0.02335665719202744,0.46357795142683456,0.01655245533000857,0.5833848912797825,0.031242520963951373,0.7024823386565258,0.017350030208822476,0.36044458199367185
4.271000,0.007066962746192062,-0.00010941594136196266,0.002046043219412868,0.10544702471394019,0.015458649594995811,0.22469509383599273,0.01011030092349791,0.34457584777702843,0.023219703483220444,0.46385762997242197,0.01817612648014407,0.5837515928315237,0.030982269442322963,0.7030663140593352,0.019282316183419124,0.36025989861395313
