x,y
7.433286633314413e-07,0.36167347742584144
7.434465197780821e-07,0.3616734125235307
7.434465197780821e-07,0.3616734125235307
7.434465197780821e-07,0.3616734125235307
7.434465214835217e-07,0.36167341252361807
7.434465214835217e-07,0.36167341252361807
7.434465214835217e-07,0.36167341252361807
7.434465214835217e-07,0.36167341252361807
7.435841484465495e-07,0.361673348622539
7.435841484465495e-07,0.361673348622539
7.435841498630088e-07,0.3616733486225716
7.435841498630088e-07,0.3616733486225716
7.435841498630088e-07,0.3616733486225716
7.435841498630088e-07,0.3616733486225716
7.435841498630088e-07,0.3616733486225716
7.435841498630088e-07,0.3616733486225716
7.435841498630088e-07,0.3616733486225716
7.435841509796093e-07,0.3616733486225909
7.436902391034204e-07,0.36167328533501675
7.436902391034204e-07,0.36167328533501675
7.436902391034204e-07,0.36167328533501675
7.436902391034204e-07,0.36167328533501675
7.436902391034204e-07,0.36167328533501675
7.436902399894677e-07,0.3616732853350215
7.436902399894677e-07,0.3616732853350215
7.436902399894677e-07,0.3616732853350215
7.436902399894677e-07,0.3616732853350215
7.436902399894677e-07,0.3616732853350215
7.436902399894677e-07,0.3616732853350215
7.436902406788231e-07,0.36167328533502435
7.436902406788231e-07,0.36167328533502435
7.436902406788231e-07,0.36167328533502435
7.436902406788231e-07,0.36167328533502435
7.436902406788231e-07,0.36167328533502435
7.436902406788231e-07,0.36167328533502435
7.436902406788231e-07,0.36167328533502435
7.436902412142301e-07,0.3616732853350261
7.436902412142301e-07,0.3616732853350261
7.436902412142301e-07,0.3616732853350261
7.436902412142301e-07,0.3616732853350261
7.436902412142301e-07,0.3616732853350261
7.436902412142301e-07,0.3616732853350261
7.436902416296512e-07,0.361673285335027
7.436902416296512e-07,0.361673285335027
7.436902416296512e-07,0.361673285335027
7.436902416296512e-07,0.361673285335027
7.436902416296512e-07,0.361673285335027
7.436902416296512e-07,0.361673285335027
7.436902416296512e-07,0.361673285335027
7.436902419518082e-07,0.36167328533502763
7.436902419518082e-07,0.36167328533502763
7.436902419518082e-07,0.36167328533502763
7.436902419518082e-07,0.36167328533502763
7.436902419518082e-07,0.36167328533502763
7.436902419518082e-07,0.36167328533502763
7.436902419518082e-07,0.36167328533502763
7.436902419518082e-07,0.36167328533502763
7.436902422015492e-07,0.36167328533502796
7.436902422015492e-07,0.36167328533502796
7.436902422015492e-07,0.36167328533502796
7.436902422015492e-07,0.36167328533502796
7.436902422015492e-07,0.36167328533502796
7.436902422015492e-07,0.36167328533502796
7.436902423951493e-07,0.3616732853350282
7.436902423951493e-07,0.3616732853350282
7.436902423951493e-07,0.3616732853350282
7.436902423951493e-07,0.3616732853350282
7.436902423951493e-07,0.3616732853350282
7.436902423951493e-07,0.3616732853350282
7.436902423951493e-07,0.3616732853350282
7.43690242545117e-07,0.3616732853350283
7.43690242545117e-07,0.3616732853350283
7.43690242545117e-07,0.3616732853350283
7.43690242545117e-07,0.3616732853350283
7.43690242545117e-07,0.3616732853350283
7.43690242545117e-07,0.3616732853350283
7.436902426613564e-07,0.36167328533502835
7.436902426613564e-07,0.36167328533502835
7.436902426613564e-07,0.36167328533502835
7.436902426613564e-07,0.36167328533502835
7.436902426613564e-07,0.36167328533502835
7.436902426613564e-07,0.36167328533502835
7.436902427513974e-07,0.3616732853350284
7.436902427513974e-07,0.3616732853350284
7.436902427513974e-07,0.3616732853350284
7.436902427513974e-07,0.3616732853350284
7.436902427513974e-07,0.3616732853350284
7.436902427513974e-07,0.3616732853350284
7.436902428211793e-07,0.3616732853350284
7.436902428211793e-07,0.3616732853350284
7.436902428211793e-07,0.3616732853350284
7.436902428211793e-07,0.3616732853350284
7.436902428211793e-07,0.3616732853350284
7.436902428211793e-07,0.3616732853350284
7.436902428211793e-07,0.3616732853350284
7.436902428752663e-07,0.36167328533502846
7.436902428752663e-07,0.36167328533502846
7.436902428752663e-07,0.36167328533502846
7.436902428752663e-07,0.36167328533502846
-7.817389537557312e-05,0.3613658373029513
-0.041399713898323934,0.36068487725334547
-0.012818318186989336,0.3623923929139257
-0.03410434316460177,0.3635928881150421
-0.0009878909279979614,0.3607854554370977
-0.016401448228153787,0.3638746896164331
-0.010573849727215645,0.3645319245277232
-0.00974162813724938,0.3660148228745495
-0.015377224191417543,0.366920327019329
-0.008693282296196536,0.3672664915136299
-0.016440295036531105,0.3682707873870713
-0.011837558129504572,0.3689787561429686
-0.014399136714916522,0.36873044310747105
-0.013011223002253436,0.3692746018060569
-0.014746294879570382,0.36884985965173656
-0.011891722077020161,0.3699448734409272
-0.013336757030636193,0.3695578293469232
-0.012459111723992056,0.37001433109325044
-0.013441017517116766,0.3694938525765403
