time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.030000,-0.026934974811304194,0.004407014444581807,2.536131508802261e-08,0.10535718033352116,3.438883170487496e-07,0.2253571803251843,6.62415316201011e-07,0.3453571803168473,9.809423126292476e-07,0.46535718030851053,1.299469307006693e-06,0.5853571803001737,1.6179963002869586e-06,0.7053571802918368,,
0.080000,-0.046697339785607826,0.013432675841585064,-0.010293581631259579,0.10957716584828402,0.01380110821105178,0.2271333030951594,0.02920229366126558,0.3461408796723059,0.029491708491902108,0.46614053066716876,0.009099935863999924,0.5843952353898603,-0.03506526834085905,0.6959722618795139,-0.007467103112293181,0.3604644991467689
0.130000,-0.0667136568917289,0.027843659497703923,-0.01661687367493856,0.11670860701277547,0.023426660911384553,0.2298302545494184,0.04857905794681709,0.34716462240044527,0.04790535068267272,0.46716273106384376,0.013280812330143721,0.5820589187223758,-0.056811399354390606,0.679460423898041,0.010690134967892471,0.36311838990782613
0.180000,-0.07612466856521925,0.036612609071254715,-0.020172029773318896,0.12337128006506189,0.030364904377507454,0.23221066486434222,0.06134733023350697,0.3481420537935151,0.05912959618921507,0.4681215587384884,0.014726013675684102,0.5796039157200215,-0.07020238290741894,0.6643809570971029,0.012998318608805223,0.3632009895400331
0.230000,-0.08685262001643163,0.0486909996862899,-0.02226411403982196,0.12881131122193698,0.03568096802216485,0.23389397217212163,0.07020494125123615,0.34882044833290043,0.06606688504771506,0.46874907754874334,0.014478847518940408,0.5770942216069864,-0.07939670988495226,0.6518429304841182,0.00798567030570993,0.3623614326889068
0.280000,-0.09271216143622181,0.05575496492253373,-0.02363383853626895,0.13332013665006684,0.040040755504589964,0.23503181912275622,0.07675088531277224,0.349278396209602,0.0703752590017998,0.469108880434781,0.013057923479002517,0.5745339975312224,-0.0866250932497831,0.6413361667567086,0.009614509595630219,0.3623062801787653
0.330000,-0.0988770720858766,0.06534474790918189,-0.024046746814569364,0.13687786263437926,0.04409487400201466,0.23565388708853832,0.08234477831721025,0.34939455681643167,0.07408827908868597,0.46911017729405824,0.012611091615015085,0.5721661821832164,-0.09069025327682101,0.6332300082472729,9.81599310924397e-06,0.3613674535306372
0.380000,-0.10263082054391125,0.0712740548431966,-0.024300773551184762,0.1397219688423967,0.04732106712928849,0.23600415283704065,0.08640859613863483,0.3494596077144809,0.07614671527424927,0.4690200210255132,0.011184344777041874,0.5699154040850787,-0.09465019598871445,0.6264750574818848,0.002814470142140091,0.36154175434597324
0.430000,-0.10734595961694425,0.07950199863389297,-0.024617846289547413,0.142134278675464,0.050013752859468505,0.23609932125644037,0.08974830826267276,0.3493291403651513,0.07774065685562377,0.46872670717672443,0.010057305522122625,0.5678138564958378,-0.09746650237969202,0.621077181022035,0.005031305486677157,0.3615557711106706
0.480000,-0.11036299627037603,0.0847978341552376,-0.024464529509230268,0.14414364385665163,0.052748557713475294,0.235998504010421,0.09271881270548778,0.34914501559109834,0.07876373328920687,0.4683307676710912,0.008569067063914318,0.5656556879530046,-0.10023857753945692,0.6162465602378253,0.0024138707246052077,0.3613990569818418
0.530000,-0.11342282690527943,0.0918558557506698,-0.024027493011515147,0.14579927028398806,0.05549095999766218,0.23566890982075725,0.09562962353546495,0.3487562612419054,0.07996545991095588,0.46772944206013434,0.007783430104040881,0.563592500109423,-0.10184857692648353,0.6123843789975414,0.004194855705491787,0.3613546069325465
0.580000,-0.11504796158812833,0.09594173788918228,-0.02356915300490349,0.14711983144852508,0.05777531177748513,0.23534153081403464,0.09778222336992376,0.34847611748551865,0.08040731350970146,0.46721154673003307,0.006524361577252447,0.5617700209570253,-0.10364892015378382,0.6093289083054869,0.0020280042862920733,0.3612832177168846
