time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.025120148081098585,0.008823758387626387,,,,,,,,,,,,,0.02052916252147171,0.3613666433891911
0.032000,0.025403603183307286,0.008801674540471423,,,,,,,,,,,,,0.02034333919432197,0.36135385780414464
0.082000,0.025599168693532084,0.008739243082799358,-0.0013922355313911484,0.1105873715238038,0.029518420663258146,0.22653792703973108,0.030229974216785815,0.3465358174025852,-0.0004765379844680999,0.46254060221507964,0.03043437855401529,0.5784910883269829,0.03114540349596505,0.69848898182319,0.021096620431873683,0.36129351134891174
0.132000,0.025718837971996835,0.008689509144160846,-0.0005393377989735722,0.11071756768924057,0.031151771398589764,0.2264572479970193,0.029306312051579794,0.3464430566566589,-0.0005696733189478574,0.46266450690596506,0.031121667806830972,0.5784041237083729,0.029275680326535946,0.6983899242438185,0.0206516095402398,0.36127606273528556
0.182000,0.025774743681014796,0.00861987560792263,0.0003751489235603901,0.11087797846366254,0.03270279508871724,0.22644148175123435,0.028242701758752632,0.3463585679708534,-0.000681377022700061,0.46282056892008927,0.03164647133149708,0.5783840156472624,0.02718585289733689,0.698301082335455,0.021209165921364674,0.36127372200737407
0.232000,0.025591871579560173,0.008439441439910798,0.0012192367577976565,0.11097715323261993,0.03406839950493887,0.22639349742392645,0.027095493128132243,0.34619073686064755,-0.0007643620235267407,0.4629118937723322,0.03208497319515627,0.5783281888756014,0.025111546927636466,0.6981253980504827,0.02190647711641053,0.36117872345093677
0.282000,0.0257369264922215,0.008340697976686219,0.002402151080812539,0.11109596861668809,0.03575128054958556,0.22636884295152832,0.026355652740044658,0.3460004532300101,-0.00019502226655615518,0.46302635486637916,0.033154248722584254,0.5782991882584395,0.02375810871604766,0.6979307583088884,0.02162888348308414,0.3611716977229237
0.332000,0.025658185346476247,0.008184184950084066,0.003690344427452797,0.11125212029039952,0.037451124192315555,0.22640510440140033,0.025771686361391464,0.34583538001003145,0.0006516592157796222,0.46317669513903326,0.034412549768893005,0.5783296467688577,0.022732609356296743,0.6977598732274819,0.02297473853416209,0.3611340937338096
0.382000,0.025544616679587507,0.008037781077986575,0.004887232559943611,0.11137465950018513,0.03896040825426607,0.22643559421757972,0.0250933512778475,0.3456316710439927,0.0015300434066440709,0.46329547398333837,0.035603298977880234,0.5783563850466266,0.02173575106055836,0.6975524047568341,0.022690127804688077,0.3611039050846792
0.432000,0.025696349509290454,0.007945938686177868,0.006313261076684552,0.11153280003199526,0.04052350748975849,0.22655305493371233,0.024442729076966974,0.3454707094832912,0.0025082583160162437,0.46344900828960184,0.03671855294872135,0.5784692488494387,0.020637297486974897,0.6973868388885419,0.022246216718899745,0.3611560826907962
0.482000,0.02544765498982433,0.007820137091675174,0.00767680208426123,0.11167262445257012,0.041901503447694624,0.22668857906546527,0.0237627654919386,0.3453097668196266,0.0034703073882828873,0.4635815561134194,0.037695026501760084,0.5785975054445246,0.01955582654714818,0.6972186225520702,0.02375092499937318,0.3611531984617627
0.532000,0.025498754624306466,0.007673266942743985,0.009251635435966358,0.11181143683278069,0.043329630687766726,0.2268709442173673,0.02307007032866057,0.34514837323086617,0.004592753739816609,0.463717293153691,0.038670734312714755,0.5787768048858318,0.018410729952559636,0.6970541578462104,0.023128499214642686,0.36120244726050493
0.582000,0.02534698901165643,0.007559867610007753,0.010871322479687836,0.11192538345357758,0.04465632863122272,0.22707126205680006,0.022337709551608086,0.34497749277577633,0.005764635388067672,0.46382753784415737,0.03954959415207042,0.5789734303513673,0.017230551055729026,0.6968795808068929,0.024727766100277975,0.3611998367177701
0.632000,0.02534982642578476,0.007432910576074954,0.012522840621186186,0.11204677682453915,0.04603007027197224,0.22727379431016748,0.021931732543196594,0.3448291860142562,0.007413407071294731,0.46394769098075084,0.040920557643998434,0.5791747314617159,0.016821816783171732,0.696730040524789,0.02666652308417269,0.36121879582150485
0.682000,0.026320760312195192,0.007342999145617083,0.014808187834844364,0.11210908060134755,0.04751076577571467,0.22756704436017774,0.021315524090669804,0.3446730190713594,0.008553008496748043,0.4639924147943369,0.04125547527008529,0.5794504100404558,0.015059853551282039,0.6965562997418678,0.026017962924209475,0.36128252549419826
0.732000,0.028975768212165628,0.007258645048900388,0.01819375141416783,0.11215976490713414,0.04963721846037095,0.2279669683961529,0.021144772576246827,0.3445353197078942,0.009786251501909905,0.46399654353804237,0.041229576176425094,0.5798037856831073,0.012736774398193042,0.6963720500041637,0.025653005364386524,0.36136161438268133
0.782000,0.02933060884770589,0.007372267497920684,0.020918302937244795,0.11234824857627157,0.0513193406652304,0.22843346255726332,0.020985042258734578,0.3445361341035476,0.011492226414353143,0.4641600717052736,0.04189309046915874,0.5802453311686192,0.011558461814918125,0.6963479164301372,0.027866851041958983,0.36159291006282734
