time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,,
0.100000,,,,,,,,,,,,,,,,
0.150000,,,,,,,,,,,,,,,,
0.200000,,,,,,,,,,,,,,,,
0.250000,,,,,,,,,,,,,,,,
0.300000,,,,,,,,,,,,,,,,
0.350000,,,,,,,,,,,,,,,,
0.400000,,,,,,,,,,,,,,,,
0.450000,,,,,,,,,,,,,,,,
0.500000,,,,,,,,,,,,,,,,
0.550000,,,,,,,,,,,,,,,,
0.600000,,,,,,,,,,,,,,,-0.00037440917715278466,0.3605080503347437
0.650000,,,,,,,,,,,,,,,-0.0004828669075673739,0.3605579246674097
0.700000,,,,,,,,,,,,,,,-0.0006661214120874254,0.3605382232188559
0.750000,,,,,,,,,,,,,,,-0.0009074435514267662,0.3604852798210549
0.800000,,,,,,,,,,,,,,,-0.0011802814595140224,0.3604081099200792
0.850000,,,,,,,,,,,,,,,-0.001246993285028676,0.36037208236020263
0.900000,,,,,,,,,,,,,,,-0.001604590002937379,0.36024287941688926
0.950000,,,,,,,,,,,,,,,-0.0015013460082576278,0.36022509751933385
1.000000,,,,,,,,,,,,,,,-0.002003097942783777,0.3599729104556131
1.050000,,,,,,,,,,,,,,,-0.0019062264972049096,0.3598654024235113
1.100000,,,,,,,,,,,,,,,-0.0024310642039252935,0.3595642114130187
1.150000,,,,,,,,,,,,,,,-0.0021832750171211224,0.35937049992132075
1.200000,-0.018436073683018004,0.006429515983454065,0.00695735436639033,0.1092167253812512,-0.016291722682993257,0.22694301987965027,0.013356226409850631,0.34322285095355876,-0.009892617607059137,0.4609491914719379,0.01975510131823678,0.5772290812315828,-0.0034935096598679247,0.694955467770713,-0.001595660138800168,0.3592523261871754
1.250000,-0.017744197759211267,0.005608718452517555,0.006731677965531611,0.10843166039270975,-0.015433136060454555,0.2263669011768313,0.012794764457249419,0.34299959655769235,-0.00936978795433355,0.46093488650946834,0.018857853841554622,0.5775676445068901,-0.003306436949735843,0.6955029836268267,-0.0018334216922292097,0.3589429982633966
1.300000,-0.01638803194191988,0.004536839443218363,0.0065050820686757965,0.10770365292646486,-0.014619940118666777,0.22582957488080377,0.01225147931483335,0.3427822440140233,-0.008873257731000735,0.4609082169612234,0.017997879397469378,0.5778609509573912,-0.0031265725020864932,0.6959869748975948,-0.0011126619863853077,0.3589219684034296
1.350000,-0.015501066716350593,0.0038707222178467815,0.006361113460539736,0.10726700006440162,-0.013745312260905532,0.22557055725633823,0.011630481591984862,0.34285682706679865,-0.00847563712885491,0.4611604364349887,0.016899852367451573,0.5784467720949424,-0.0032059593479557644,0.6967504336393869,-0.002004624613936981,0.3587982663937239
1.400000,-0.013853155546875598,0.0028393587668569136,0.0061606420458320925,0.10664742680546584,-0.012911078724081199,0.22512218979931684,0.010749415087669939,0.3427664885669087,-0.008321977696840442,0.4612413043584246,0.015338190431528054,0.5788856686266364,-0.00373287436363956,0.6973605372155199,-0.002944495855215952,0.35862265126275483
1.450000,-0.012739600602072224,0.0021797429655601728,0.005882239556098092,0.10608559181287695,-0.012071297066728603,0.2247349513517539,0.009854365417670239,0.3427148874428387,-0.008098823879695675,0.46136429953706615,0.013826493240738987,0.5793442998108614,-0.004126348727523876,0.69799376445995,-0.0024354177519248527,0.35872376348180396
1.500000,-0.010849824041538598,0.0013899067571515444,0.0057220785745716735,0.1056248932008605,-0.011121518235259038,0.22443690119064091,0.008833516910873269,0.34276608849157647,-0.00800971429056962,0.4615781483119108,0.01194495673557405,0.579907397017469,-0.004897908854136037,0.6987195086676837,-0.0038132151046573705,0.3587563943567225
1.550000,-0.00939601034809486,0.0009761304027470711,0.005553355006183784,0.10540949265634163,-0.010263348200236352,0.22436255860958887,0.007560248835790278,0.34303150732277954,-0.008256072262591336,0.46198462408274693,0.009567143580992721,0.5806536300488776,-0.0062487954070406726,0.6996067976146233,-0.0033859223778464525,0.3590593125365427
1.600000,-0.00740711813569112,0.0003065203606420783,0.005313621441439192,0.10507373395423816,-0.009291132742140528,0.2241816730483103,0.006374027736316344,0.3431547907984314,-0.008230329012950512,0.4622627786243541,0.007434434483868978,0.5812359486442736,-0.007169524829196501,0.700343985200932,-0.004774102656437247,0.35910464075037435
1.650000,-0.005873305133289371,-8.383861592496826e-05,0.00512966068704962,0.10478582407994176,-0.008291786763665328,0.2240328984605223,0.005137482520496917,0.3432790922215537,-0.008283553992388372,0.462526212853122,0.0051453043608978115,0.5817724528916549,-0.008275321212827353,0.7010196197729265,-0.004211057272246983,0.35933015624719783
1.700000,-0.004908505522891208,-0.0006823512701305383,0.004870055379880698,0.10452229504301257,-0.00724802470516981,0.22390886101432664,0.0038759024683667244,0.34339215793504807,-0.008241754577067103,0.4627787668453439,0.002881749218174969,0.5822621031819425,-0.009235484786972673,0.7016487550297734,-0.0036581451067549276,0.359498388525057
1.750000,-0.003928154420377594,-0.0009454612165454507,0.0034805229933257045,0.10423952346017464,-0.007092698049620612,0.22377281165405363,0.0019505360516027725,0.3434315760997231,-0.00862225162886279,0.46296490262554424,0.0004205486591322598,0.5826236998559442,-0.01015180565937883,0.7021570647120777,-0.005781944876392503,0.35951549582678566
1.800000,-0.0022872992161799485,-0.001361298991938739,0.0027732531114084465,0.10402053007686729,-0.006289917725051173,0.2236777861643507,0.00047488200627178413,0.3434869572640177,-0.008587846794948912,0.4631442468316489,-0.0018234896513913627,0.5829534429203834,-0.010885776419611857,0.7026107659663506,-0.005131989225147304,0.3596499475687854
1.850000,-0.00037280252690224827,-0.0016450744885162132,0.0024524339450556635,0.10380026183799837,-0.005268593719871902,0.2235516114389706,-0.0009345522085269628,0.3434733195811546,-0.008655131094253752,0.4632246981165443,-0.004321538992288065,0.5831464224998063,-0.012041669101261731,0.7028978299677667,-0.006716277112733824,0.3595088412211506
1.900000,0.002056819413188073,-0.0020879401330383307,0.002461673721475095,0.10345375100212481,-0.004019059240776789,0.22327862362966844,-0.002350764678766707,0.3432670263742554,-0.00883104391306128,0.4630919235408319,-0.007163203691192642,0.5830803326016122,-0.013643029200141751,0.7029052543053576,-0.006059194556243191,0.3594192789681007
1.950000,0.003439092841634446,-0.0023052727030318534,0.0020174496468956665,0.10313469031623212,-0.003127371386769897,0.22302435132386725,-0.003979842927524202,0.34302132333678004,-0.009124207110555393,0.4629110039483591,-0.009977135902862835,0.5829079727120359,-0.015121043239073862,0.7027976729256513,-0.007903376133951113,0.3591202921532513
2.000000,0.005284428281948536,-0.002388208719866089,0.001429605011982024,0.10293969355518068,-0.00223757489876598,0.22288364626436144,-0.005569069928328429,0.342837392103614,-0.009235791735812559,0.4627813588180198,-0.012567744894067394,0.5827350919327137,-0.01623400860375878,0.7026790726504262,-0.009671422650527891,0.35896274421521285
2.050000,0.00636352704691975,-0.0023151871872296504,0.0008259926493530039,0.10284602427692668,-0.001439320684564072,0.22282464051956694,-0.007243659875857519,0.3426841818442021,-0.009508515668164658,0.4626628067248016,-0.015313311931651977,0.5825223259143052,-0.017577710189809605,0.7025009594309776,-0.008988091728600796,0.3589804228988108
2.100000,0.006859223570971131,-0.002038912812475737,-4.974871617185149e-06,0.10291998418142115,-0.00035544526334701544,0.22291947236405177,-0.008186182520082482,0.34266369789072976,-0.008536197898712924,0.46266318740140866,-0.016367389182290734,0.5824073832358951,-0.016716949555182985,0.7024068740728758,-0.007671949176429337,0.3590476457180936
2.150000,0.007593794261227189,-0.0017712459603655309,-0.001455134747443093,0.10310372703556958,0.0001768670164876496,0.22309262888994486,-0.00950092192389846,0.34270174392930236,-0.007868469447339824,0.4626906396525645,-0.017546707654591612,0.5822997183400805,-0.015913804472160533,0.7022886079306283,-0.008891082827692642,0.3591157603748299
2.200000,0.009691820811782636,-0.0012249828534457183,-0.0015349805015164013,0.10332872617560332,0.0019335482487887442,0.22327858781843116,-0.009768241003540866,0.3427066755037382,-0.006299267908033358,0.4626565242968395,-0.018001499560257362,0.5820845686341433,-0.014532082126197277,0.7020344045760629,-0.006976264869090244,0.3591580078267484
2.250000,0.010516263442713565,-0.0008404892613144213,-0.0018422270670468734,0.1036391504297861,0.00343703856982267,0.22352296649476383,-0.010173669778990656,0.3427485871398809,-0.004893967791326231,0.462632383988694,-0.018505110082696646,0.5818579550944509,-0.01322497175206554,0.701741732725853,-0.007414226538687306,0.359264343177578
2.300000,0.011701507504071802,-0.00019507910377098813,-0.002446606063794021,0.10393287914933788,0.004709819120842344,0.22371929565204693,-0.010739969624912638,0.34272057307248915,-0.0035831181581210247,0.46250696410697206,-0.019033330374750683,0.5815081865479481,-0.011876052634437473,0.7012945521131986,-0.007822644665429763,0.35934553458781354
2.350000,0.012462768938177719,0.0003081260643810097,-0.003052971414217587,0.10430243089809368,0.005858688454492599,0.22397106638115194,-0.011384840387202517,0.34272569034619527,-0.0024727657548498077,0.4623942949413021,-0.0197167061702633,0.5811488591438743,-0.010804216783344998,0.7008174328502604,-0.006559004895215322,0.359334755128078
2.400000,0.013185262929279079,0.001120262683458943,-0.0036459413469876745,0.10472185933835601,0.007039699591493366,0.22424515028087716,-0.011940688946371372,0.34273457956023784,-0.0012546467882022082,0.46225783463217174,-0.0202354330502853,0.5807472002008591,-0.009548989681781972,0.7002704194016841,-0.007156850737197263,0.3594603148809105
2.450000,0.012310410062013395,0.0017473132257203165,-0.005278340158991882,0.10520144796479308,0.0072791626925338936,0.22454259393668186,-0.01315228877587761,0.3427904513817376,-0.0005943995718125563,0.4621315566995959,-0.021026233833587177,0.5803793480030769,-0.0084679582844473,0.6997204126664256,-0.006613063214897786,0.3595131094638317
2.500000,0.011238811363029948,0.002748822228499457,-0.0072843289509175145,0.10584605558777527,0.007247888221604197,0.2249628665929832,-0.014461625236071262,0.3429827675649418,7.096143220973461e-05,0.4620995334911902,-0.0216389181034783,0.5801193671232784,-0.007105961944275169,0.6992360879699944,-0.007818747098104675,0.3598007647697696
2.550000,0.01055435606677153,0.0034519316531541797,-0.009228735337517035,0.10650134215755915,0.007134337532821876,0.22538048181729892,-0.01578823517619775,0.3431707855795343,0.0005751893077750314,0.46204987684102256,-0.022347731782305244,0.5798401128060546,-0.0059839556881661985,0.698719155668709,-0.007266308749601821,0.359845002277132
2.600000,0.009589031260882806,0.004540529105635398,-0.011067636806831795,0.10719580165515333,0.0070881370620018555,0.22581438314736205,-0.01698279923629352,0.34337538869649553,0.0011733065507341725,0.4619939193847917,-0.022897958696159064,0.5795548575803237,-0.004741520993872619,0.6981733374642058,-0.008331666862418517,0.36017350408078513
2.650000,0.008986691680942885,0.005276863346119845,-0.012800979760472227,0.10791200520842792,0.006987182155454772,0.22626921304972952,-0.01816831913488549,0.3436029283869322,0.0016201542362763712,0.46196008415555806,-0.023535655806888503,0.5792937332979599,-0.0037468709831851316,0.6976508369935183,-0.007815663608229028,0.3602170224983556
2.700000,0.008147483025739513,0.006376059955255228,-0.014412974929578413,0.10863740771742558,0.006948528780259762,0.2267207941833233,-0.01921848134365933,0.34383308039264765,0.002143311708409326,0.46191641451563314,-0.024023985369773394,0.5790286366088979,-0.0026619029782300706,0.6971119183887368,-0.008719386390770459,0.3605573429152133
2.750000,0.007634318419327763,0.0070928464005335775,-0.01590857631196272,0.10935754297034866,0.006862771331813413,0.22717717514803912,-0.020244137104215503,0.34407548786058756,0.0025274772525809997,0.4618950684895532,-0.024579695802890652,0.5787933198406349,-0.00180781473589256,0.6966128489207942,-0.008248015027492802,0.36059447014930046
2.800000,0.007165879689572445,0.007910652803857677,-0.017190228972038465,0.11000221867715966,0.006929585864047212,0.22755320556075687,-0.021020084199084937,0.3442528881634975,0.0030999732394054466,0.46180382526821956,-0.024849937663180006,0.5785034501894485,-0.0007296376263174423,0.696054337515601,-0.008760204653528881,0.36070113874136933
2.850000,0.006698523259078144,0.008523019708556338,-0.018247417721596635,0.11051642659374468,0.007048337144410729,0.22781998487626584,-0.021674513755245182,0.34433177756773165,0.0036214593295851114,0.4616352887925603,-0.025101608312274735,0.5781470280518475,0.0001945829861640814,0.6954504922196834,-0.008186214231834297,0.36070141843672265
