time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.12847378037376456,0.0867658372062994,,,,,,,,,,,,,,
0.022000,0.12861137022068495,0.0869264316188041,,,,,,,,,,,,,,
0.072000,0.12890317404267768,0.0872595375519503,0.04704459754154312,0.1535861991576521,-0.03905403246432387,0.23717463083998952,-0.0443820344478682,0.35705629080039936,-0.029641983933517357,0.4761475621465159,0.04204244199616604,0.5723834342479923,0.15108512915875333,0.622480264251118,0.036728433187121504,0.36819446705148484
0.122000,0.12938477711724086,0.08779176110618607,0.04704133250337758,0.15354321502951745,-0.03896607141926062,0.2372255098742942,-0.04362617662168039,0.3571349899811747,-0.02994295972293462,0.47635231076679657,0.042870071375891605,0.5717371235107621,0.1514355452795402,0.6228598960889018,0.03667507868974859,0.36819909478597584
0.172000,0.12973367654978515,0.08816897075388105,0.04703683099407971,0.15347479164866643,-0.038808621381192704,0.2373232162402163,-0.04286256880267808,0.3572547196507207,-0.030199295217211847,0.47658468865306153,0.04374960692025147,0.5710916189421354,0.15180394450858653,0.6232860643204139,0.03721570738549296,0.3682843461684787
0.222000,0.1302964919561011,0.08876907156308829,0.04703120799479897,0.1533832899796463,-0.038615658409089704,0.23743454978694745,-0.04217667411848988,0.35738170134594616,-0.0304857161070462,0.4768108498013155,0.04453363884783025,0.5704703201294903,0.1520531228468932,0.6237578473809519,0.03776017384864569,0.36839147866632305
0.272000,0.13066435750853136,0.0891561935262921,0.04702419938320786,0.1532570498153787,-0.03835267380573126,0.23758254729080008,-0.04148913808176202,0.35754155108429797,-0.030724419121055113,0.4770577459066887,0.04536681631877165,0.5698484991522202,0.15231928198548347,0.6242651334345165,0.03764412159253698,0.3684089038804743
0.322000,0.13121092429306222,0.08955955817879563,0.046935325876193604,0.15300803502081006,-0.03814848537731344,0.23762922068112102,-0.040986464307612186,0.3575956571355493,-0.03110954044336628,0.47718849293671756,0.04597396953909516,0.5691565987603202,0.15233267615180165,0.624724804846824,0.03814076617465133,0.3683768036767228
0.372000,0.13157769254921023,0.08987245352187921,0.046857858566279,0.15261637626606606,-0.037851864986246986,0.23761203930633315,-0.04045334938397535,0.3575838371545289,-0.03139601627766117,0.4772415352646011,0.04668334737311648,0.5683656976579508,0.1524244240852164,0.6251003845414236,0.03794997382071283,0.36823953488526373
0.422000,0.1321803371163065,0.0904030218631178,0.046770599883701164,0.1522633569387083,-0.03752849615051057,0.23766629838579634,-0.039993014882943156,0.35764098799747024,-0.03168835409538215,0.4773532789671261,0.04732218448439776,0.567671243920579,0.1524344713991512,0.6255625829925896,0.03855650136235694,0.3683273986658843
