time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.0404803462685848,0.009224853779769804,-0.013093911190028753,0.11094575487765998,-0.027448460198277597,0.2300841069005833,0.0037512577529216842,0.3459572167931332,-0.010602983429663437,0.46509560590445376,0.020596435140005212,0.5809687964073477,0.006242501787134758,0.7001072226067466,-0.009449783773396142,0.3626257843220056
0.048000,-0.0398065397435014,0.00845104060927361,-0.013093911190028753,0.11094575487765998,-0.027448460198277597,0.2300841069005833,0.0037512577529216842,0.3459572167931332,-0.010602983429663437,0.46509560590445376,0.020596435140005212,0.5809687964073477,0.006242501787134758,0.7001072226067466,-0.010357320726504252,0.362360682521682
0.098000,-0.03921434539751952,0.007703704690056314,-0.013521655651167478,0.11031260963722944,-0.026581689626373937,0.22959980724267054,0.0031955243265889693,0.34584660301778564,-0.009864180792866557,0.46513383662719576,0.019912712695455533,0.5813807144905044,0.006853336436249947,0.7006679841034583,-0.009475283057949088,0.3623540106049421
0.148000,-0.03832882185228401,0.006677362731233818,-0.014013897055052706,0.10969523955536384,-0.025667048649318982,0.22912808285200534,0.0026901566636358815,0.345729407486211,-0.008962646667913219,0.46516228476259297,0.019394218648458694,0.5817636920827522,0.007741763584712749,0.7011966033383454,-0.008435828345523227,0.3623622428844739
0.198000,-0.03766734806796722,0.006061999183163783,-0.014503083381519871,0.1091699083135183,-0.02469869010140504,0.22873599716655985,0.002249821801773029,0.34567092653364384,-0.00794541919514535,0.46523704657195053,0.01900273504228772,0.5821720583651518,0.008807859774005403,0.70173820958808,-0.009176325229785436,0.36225887892471925
0.248000,-0.037193540541536,0.005256840445628518,-0.01521642859591326,0.10874536307668176,-0.02377731047290037,0.22843960396356894,0.0015889804433215984,0.3457279294061264,-0.006971518691833038,0.46542219766721277,0.018394397182501403,0.582710604220554,0.009834280795520886,0.7024048998550628,-0.010046537410999177,0.36228125033310365
0.298000,-0.0368967664483059,0.004779643010316796,-0.01623236404420861,0.10838684295854868,-0.022967004762009795,0.22819771314319443,0.0008264360776103694,0.3458151955724658,-0.005907806280964361,0.46562608814845774,0.017885243496237616,0.583243649687065,0.01115139950359724,0.7030545646534516,-0.009057916645843257,0.36244156833273716
0.348000,-0.03644136708896865,0.004158787678086357,-0.0172819714872358,0.10809062585498633,-0.022208600816227872,0.2279894512181009,-3.6295294083388274e-05,0.3459232838015836,-0.004962512614685229,0.46582212609336776,0.01720938765387601,0.5837560348663635,0.012283582348550946,0.7036548940856819,-0.009995949671746562,0.36254840391392146
0.398000,-0.03613196942644519,0.0037757177204801383,-0.018365930432863022,0.10785725438476126,-0.021354462831342572,0.22782003475477103,-0.0008521358539708979,0.34605562410295226,-0.0038402441425052225,0.46601841503770824,0.01666166483330845,0.5842540768675734,0.013673980661539104,0.7042168783657451,-0.008937558101930594,0.3626829096272737
0.448000,-0.03566075521146141,0.0032311132391651403,-0.01947940727479255,0.10763396182116247,-0.020559961597695426,0.22762909673235482,-0.001768474411475665,0.3461486310266212,-0.002848594493159981,0.46614376984736317,0.015942463794237666,0.5846633721435204,0.014862777960431964,0.7046585148723004,-0.00990199149905363,0.36273662837099724
0.498000,-0.035343030425995396,0.0028914788776564283,-0.020620395168343235,0.10742024345898082,-0.019671419925083235,0.22741649109192844,-0.0026289549720677485,0.34620013638169517,-0.0016795370740879875,0.46619638051314705,0.015362489700872207,0.584980088669617,0.01631235025991165,0.70497632929789,-0.00877817590161743,0.3627643340925284
0.548000,-0.03486318237640467,0.0025342408883788892,-0.02178319842327567,0.10723736498484665,-0.018851241016015905,0.22720154141165336,-0.0035868488510273147,0.34622674181826246,-0.0006544423450528594,0.466190907268132,0.014609504240650988,0.5852161648172287,0.017542359851350976,0.7051803192883321,-0.00974917650941571,0.36284604427585326
0.598000,-0.034542328298975626,0.0023944858714492396,-0.022964853462378913,0.10717279041617467,-0.01794153493688645,0.22706760377768512,-0.004479330554111587,0.3463100838473162,0.0005444416397992341,0.46620487820029755,0.014006194826958425,0.5854474092080215,0.01903042069492142,0.705342184550518,-0.008575143289719811,0.3628989291141066
0.648000,-0.03406183657213999,0.002309861909787899,-0.024159780852615984,0.10719789630634813,-0.01710967777252039,0.22699061748155158,-0.005465484794411557,0.34642433453786936,0.001585074589093731,0.46621702885759686,0.013228812635288856,0.5856507902666374,0.020279828327424095,0.7054434577288373,-0.009537619128487222,0.36307208145641423
0.698000,-0.03374331748996846,0.0023297976454214452,-0.025363781818328303,0.10730190463275631,-0.01619493435667035,0.22695110954538766,-0.006377748221714875,0.34654886394065904,0.002791556186179635,0.4661980338361304,0.012608285575066963,0.5857958257225416,0.021778046933988014,0.7054449605987307,-0.008332548278579176,0.363095358088104
0.748000,-0.03327036585700298,0.002451149263988513,-0.026571499982264532,0.10747285874442064,-0.015365479171688061,0.22694848428198763,-0.007376452575696156,0.34668225334505753,0.003830023969296485,0.4661578361368837,0.011818593849821757,0.5858916356726205,0.023025526133592898,0.7053671757165433,-0.009269502952867534,0.3632821822660906
0.798000,-0.032959469125771246,0.002557203056415156,-0.027777813340990835,0.10768052845979849,-0.014460757801886558,0.22693930604773288,-0.00829301364977435,0.3467806967776224,0.00502449434979392,0.4660394238405986,0.011191783834661309,0.5858808379694791,0.02450974429858286,0.7051395145053246,-0.008053297729618318,0.3631992674300301
0.848000,-0.03250171066572659,0.00282009877484198,-0.028978073682957257,0.10790425109632013,-0.013647566254126588,0.22692095388199873,-0.009287620617379123,0.3468417230341542,0.006043334268901725,0.4658583681821117,0.010402829052739329,0.5857791537250261,0.02573423140006914,0.7047957412330884,-0.008949186388998068,0.3633362481275306
0.898000,-0.03220337027377795,0.003052230700333421,-0.03016632460688401,0.1081964597031057,-0.012767915867126327,0.22692849149454905,-0.01019313073014954,0.3469008653207696,0.007205718384439896,0.4656328325810139,0.009780058550316828,0.585605215956149,0.027179348042991457,0.7043371186830492,-0.007742203373672107,0.363196223394132
0.948000,-0.031767614224763166,0.0035233779856369894,-0.03133865925649484,0.10853031618108501,-0.011984070566281618,0.22695919735722664,-0.01116645523910258,0.3469564119298022,0.008188565182066287,0.465385222548233,0.009005743065526088,0.5853824401005863,0.028361195220761838,0.7038111801591818,-0.006666779068920794,0.36304700608074164
0.998000,-0.03148318026531917,0.0039354350611740365,-0.03248781776789322,0.10896276216366844,-0.011142874631658667,0.22704914326881925,-0.012044689319785064,0.34704575459709086,0.009300674856421581,0.46513205959553294,0.008398432322205968,0.5851286677076354,0.029744217541307953,0.7032148965972903,-0.007402369007015585,0.3632404892459311
1.048000,-0.03105485986617017,0.004495948208024521,-0.033607786717956,0.10948826829977021,-0.010397185933493706,0.22722215471835538,-0.012977547328922812,0.34719440874014557,0.010233462446339159,0.46492821452766225,0.007652684289437411,0.5849004595850288,0.030864103058078886,0.7026341847394926,-0.008646345251444865,0.3633732015141306
1.098000,-0.03012698490349909,0.004697067488188497,-0.03471337317987605,0.10980261760906597,-0.009873866504926169,0.22720363510101532,-0.014336685012942458,0.34712061993204063,0.010503216814476708,0.464521553817611,0.006039994689336702,0.5844385236269819,0.030880291670616396,0.7018393739044892,-0.007741397290006936,0.3629667347150574
1.148000,-0.029137650917571804,0.005290633437912992,-0.03552096176379029,0.11019650856285997,-0.009204837166939466,0.22727537764566777,-0.015515945991184247,0.3471093039666729,0.010800558811014403,0.4641880875890782,0.004489060834601544,0.584021993414571,0.03080594584305648,0.7011006915750725,-0.008736901716733976,0.36302918628327097
1.198000,-0.02730851367390242,0.005761297679356493,-0.03593020859893852,0.11048962967956348,-0.008209117235173837,0.22724382057017287,-0.016371584272263158,0.34696589093202557,0.01134987055406491,0.46371999552467286,0.003187030815212731,0.583442040475709,0.030908849103432917,0.7001960587693584,-0.0074787821237761315,0.3628284623600948
1.248000,-0.026273628523473928,0.006679754323467272,-0.03549157135138625,0.11103172713555079,-0.006702327654072981,0.22752713237346445,-0.01685254231260748,0.3470970831993763,0.01193704735206633,0.46359240293861975,0.0017864775931207416,0.5831623236197594,0.030576413224681655,0.6996575578593595,-0.007905612481642173,0.36310407655254356
