time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.079000,,,,,,,,,,,,,,,,
0.141000,,,,,,,,,,,,,,,,
0.155000,2.79817873877485e-08,1.2465928998241256e-05,,,,,,,,,,,,,,
0.205000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.4620579745640875e-07,0.22535654739731525,6.647226492252494e-07,0.3453565473967823,9.832394999679746e-07,0.46535654739624926,1.3017563498818474e-06,0.5853565473957162,1.6202731993603573e-06,0.7053565473951832,,
0.255000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.4620579756414425e-07,0.22535654739731525,6.647226496461304e-07,0.3453565473967823,9.832395009283819e-07,0.46535654739624926,1.301756351565404e-06,0.5853565473957162,1.620273201869346e-06,0.7053565473951832,,
0.305000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.462057976495962e-07,0.22535654739731525,6.647226499792966e-07,0.3453565473967823,9.832395016876296e-07,0.46535654739624926,1.3017563528949325e-06,0.5853565473957162,1.6202732038491466e-06,0.7053565473951832,,
0.355000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.4620579771661717e-07,0.22535654739731525,6.64722650240246e-07,0.3453565473967823,9.83239502281782e-07,0.46535654739624926,1.3017563539346966e-06,0.5853565473957162,1.6202732053967454e-06,0.7053565473951832,,
0.405000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.462057977688215e-07,0.22535654739731525,6.647226504434171e-07,0.3453565473967823,9.832395027442234e-07,0.46535654739624926,1.3017563547437496e-06,0.5853565473957162,1.6202732066007083e-06,0.7053565473951832,,
0.455000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.462057978093873e-07,0.22535654739731525,6.647226506012002e-07,0.3453565473967823,9.832395031032883e-07,0.46535654739624926,1.3017563553718614e-06,0.5853565473957162,1.6202732075353217e-06,0.7053565473951832,,
0.505000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.462057978408431e-07,0.22535654739731525,6.647226507235637e-07,0.3453565473967823,9.83239503381749e-07,0.46535654739624926,1.3017563558589625e-06,0.5853565473957162,1.6202732082600918e-06,0.7053565473951832,,
0.555000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.4620579786522253e-07,0.22535654739731525,6.647226508184107e-07,0.3453565473967823,9.832395035975947e-07,0.46535654739624926,1.3017563562365342e-06,0.5853565473957162,1.6202732088218852e-06,0.7053565473951832,,
0.605000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.4620579788410475e-07,0.22535654739731525,6.647226508918984e-07,0.3453565473967823,9.832395037648506e-07,0.46535654739624926,1.301756356529124e-06,0.5853565473957162,1.6202732092572385e-06,0.7053565473951832,,
0.655000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.462057978987438e-07,0.22535654739731525,6.647226509488484e-07,0.3453565473967823,9.832395038944607e-07,0.46535654739624926,1.301756356755856e-06,0.5853565473957162,1.6202732095945986e-06,0.7053565473951832,,
0.705000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.462057979100824e-07,0.22535654739731525,6.647226509929693e-07,0.3453565473967823,9.832395039948847e-07,0.46535654739624926,1.3017563569315379e-06,0.5853565473957162,1.6202732098560025e-06,0.7053565473951832,,
0.755000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.4620579791887233e-07,0.22535654739731525,6.647226510271582e-07,0.3453565473967823,9.832395040726995e-07,0.46535654739624926,1.301756357067668e-06,0.5853565473957162,1.6202732100585554e-06,0.7053565473951832,,
0.805000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.462057979256819e-07,0.22535654739731525,6.647226510536471e-07,0.3453565473967823,9.832395041329902e-07,0.46535654739624926,1.301756357173145e-06,0.5853565473957162,1.6202732102154987e-06,0.7053565473951832,,
0.855000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.4620579793095186e-07,0.22535654739731525,6.647226510741656e-07,0.3453565473967823,9.83239504179701e-07,0.46535654739624926,1.3017563572548681e-06,0.5853565473957162,1.6202732103371055e-06,0.7053565473951832,,
0.905000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.46205797935035e-07,0.22535654739731525,6.647226510900606e-07,0.3453565473967823,9.832395042158893e-07,0.46535654739624926,1.3017563573181855e-06,0.5853565473957162,1.620273210431325e-06,0.7053565473951832,,
0.955000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.462057979381969e-07,0.22535654739731525,6.647226511023747e-07,0.3453565473967823,9.832395042439257e-07,0.46535654739624926,1.3017563573672448e-06,0.5853565473957162,1.6202732105043247e-06,0.7053565473951832,,
1.005000,2.7981375763725644e-08,1.2466022657789746e-05,2.7688944756884587e-08,0.10535654739784832,3.462057979406448e-07,0.22535654739731525,6.64722651111912e-07,0.3453565473967823,9.832395042656453e-07,0.46535654739624926,1.3017563574052518e-06,0.5853565473957162,1.6202732105608832e-06,0.7053565473951832,,
1.055000,-0.004345235849680844,0.0003926582153083136,0.0013774396011790014,0.10548668720478196,-0.0014518139367634538,0.22545332975346058,-0.0007220954079485502,0.3454511110281919,0.0007168951477783702,0.46544248282704664,-0.002631435403047065,0.5853957599081915,0.0016023437896572719,0.7053210496253363,0.009494613707190245,0.36168353310822093
1.105000,-0.016690382510859213,0.0037910104638088234,0.00531292729033889,0.1062706572072446,-0.006491835883630975,0.22568861039910337,-0.0009400805236902936,0.3455601166506668,0.007151640622001625,0.4652869893587235,-0.006505039368612622,0.5845073528297589,0.014881112731252148,0.7025862776816933,0.02579577981029598,0.36121777300791175
1.155000,-0.022914195133574716,0.00622471274997604,0.005947906705913431,0.10733162561458387,-0.011214093086590165,0.22609805926943827,-0.0010878985009265367,0.345670046672212,0.010593756229857872,0.46510010540769314,-0.007699117093060186,0.5836976213407333,0.024065031692207972,0.6994172774646191,0.003656439633072106,0.3618175377540699
1.205000,-0.027653390081278425,0.008828463419031388,0.006894279417900141,0.10818729403530163,-0.014468337993459398,0.22627033759070464,-0.0005323553456585209,0.34545823069572146,0.011811375322875337,0.4648215320460602,-0.008396292688441422,0.5831076961569818,0.02886136383531991,0.6971771271456979,0.00978077992067843,0.3621543714466024
1.255000,-0.030045684024005623,0.010155919291635439,0.007012881535088944,0.10871006115215301,-0.017281853907333607,0.2262249182752189,-2.22000759073325e-05,0.34497707799435234,0.011884245323316986,0.4643848160073192,-0.008531342068952993,0.5826353082359151,0.031740335405928466,0.6956758468234846,0.0008996514371152065,0.3614310480204648
1.305000,-0.03291231306363145,0.011374831257270257,0.007026909134442261,0.10906631934318006,-0.01948009635882305,0.22610200410058415,0.0010553891842791166,0.34433158832819877,0.011702011514573903,0.4638581406237457,-0.007637409825955659,0.5822893644237078,0.03413046080594608,0.6947854678747619,0.003360727495952568,0.36162926220816116
1.355000,-0.03446664125405559,0.012110784473936605,0.006407763135258343,0.10923649394626983,-0.02161235177124603,0.22591920001206864,0.0020208376576779166,0.34356880049503113,0.011234924023150038,0.4632143742049816,-0.006320244556118841,0.581923227111111,0.036175552506883805,0.69414646860337,-6.519789194768533e-05,0.3608802614906748
1.405000,-0.036477454509473164,0.012923293287818593,0.006063941462286171,0.10964553580568996,-0.022860464640212068,0.22610534358303824,0.0039540705498789935,0.34306851257834653,0.011764516740603956,0.4628116045584623,-0.003332271787626774,0.5818559119966027,0.03954429234223953,0.693931866439287,0.00016303687187316923,0.3607837383815716
1.455000,-0.03745343319039525,0.013724263206915558,0.00577917334442829,0.10991404728363545,-0.023662205315599122,0.22624613645802438,0.006539847477548551,0.3423829249650556,0.012819977665999613,0.4622181752276371,0.0008453414345305291,0.5816189535891316,0.04378255228333682,0.6936738996346309,0.0009701528393807751,0.3605324495397157
1.505000,-0.03860090572087059,0.015749398696662337,0.005921251547502351,0.11112676113988587,-0.023465547582127953,0.22747286564774305,0.010161993173462447,0.3426647181575557,0.015297042844565234,0.46255476460762385,0.006806514443368744,0.5822540042629883,0.04988788980222769,0.694253833856215,0.004239561119614904,0.3616814632464166
1.555000,-0.03941613160790181,0.015986494948452012,0.0045890393019009865,0.11167245477154888,-0.025264579470827882,0.227895969928713,0.011034484276861219,0.3422741712742377,0.01419964290943903,0.46223129189655887,0.008709642302153951,0.5821039825997218,0.05099605587202832,0.6944065159289845,0.004270109915168414,0.36176046123988403
1.605000,-0.04026625210169647,0.017167598430988345,0.004258505896719951,0.1123558655328038,-0.02599786817180337,0.22847809222074106,0.01271387453920609,0.3420617574098813,0.013820311210358815,0.4620558978111957,0.011279321542087238,0.5820282288189004,0.05250878271963968,0.6947224289208137,0.00407763214206671,0.3619606851819497
1.655000,-0.03996175749871899,0.017602749619810315,0.004490930446499654,0.11299529432874292,-0.025858613288699414,0.22909393391219884,0.015330010335104824,0.34180367373341014,0.014472376630153716,0.461800557022239,0.015195691931684262,0.5817983249868057,0.05529537475193319,0.6949000647917378,0.006271644481206297,0.3621198371666208
1.705000,-0.03983521895334306,0.0176388108128819,0.004416494373695859,0.11321688326976122,-0.026030334775631714,0.22929009312238355,0.017346688318701883,0.34117589991720465,0.014367091976783083,0.46113890203356234,0.018254640059226654,0.5810759142603295,0.05690707829243207,0.6946804430206351,0.007247084163112802,0.3620073312199764
1.755000,-0.039519387403312074,0.017680371322979314,0.004255237952087182,0.11347932390493537,-0.026098974118304114,0.22957679057076308,0.019356242757315338,0.34063453786637105,0.01430058996190637,0.4605279920946371,0.021438706504526707,0.580315501006214,0.05851051743523927,0.6944456058041615,0.008025213898541071,0.3618067499293924
1.805000,-0.038730718624594256,0.018053911047206016,0.004205637658384068,0.11411225234931424,-0.025937556675117816,0.23026468554840634,0.021395739992107997,0.3405350755180989,0.014284998016896464,0.4603242124826307,0.024629744629864433,0.5798774902150178,0.05996286135686242,0.694557788444098,0.009385303322629698,0.3619249186847864
1.855000,-0.037879502137540606,0.018403278610120987,0.004289231968026615,0.11478257030239322,-0.025652520194092684,0.2309870946097374,0.02323634826277935,0.3405766859662582,0.013948817186371698,0.46021673680428216,0.027326969734063927,0.5794686761360219,0.06061822122983286,0.6947582791856379,0.009758653287532122,0.362281315592907
1.905000,-0.03643560948181152,0.01833516737446853,0.004432608195376005,0.11539395708108638,-0.02533140390279886,0.23164413364893088,0.02475946468191665,0.3406895593379447,0.013261485877997796,0.4601374411608324,0.029392247722947823,0.579048325953981,0.06043363316088747,0.6949639521047956,0.01093844347879628,0.3622939125248849
1.955000,-0.035426670041624954,0.018027238584650933,0.0043586247266629435,0.11553800045923245,-0.02503195350264989,0.2318831503854173,0.02614033544902966,0.3404252935531554,0.012519901706476232,0.45964980355283874,0.03144122694248312,0.5781486788694984,0.06012464800000947,0.694670184852028,0.01081422240035413,0.3620704663342212
2.005000,-0.03381629223602686,0.01780759516213808,0.00444217957268573,0.11583079986751083,-0.024512155420269733,0.2322852823278859,0.0275019043766873,0.3404265676144777,0.011996356332446223,0.4594205925898755,0.03340432996303138,0.5774955631172045,0.05984478474497829,0.6945464168130288,0.010729953810441832,0.3621205836865469
2.055000,-0.03274704488481741,0.017783299438224678,0.004335104691759628,0.11631571641161162,-0.023752675706307534,0.23298223510323188,0.029181782026783197,0.3406759822531701,0.011887278862035881,0.4594231934017298,0.0362042625509572,0.5769335516834393,0.06023199667043591,0.694503394722988,0.012380315080014248,0.3621492700630091
2.105000,-0.030970755618074143,0.01745497858154126,0.004239467299886793,0.11672570623105871,-0.022980318944903058,0.23359778684146046,0.03058826695808433,0.3409775176966637,0.011552816561990573,0.45945811366442224,0.03850678738503353,0.5763917848487733,0.06002324023935784,0.6944470357127681,0.012132114432640673,0.36224481824745364
2.155000,-0.029546028265949223,0.01725691333975004,0.004114669086709974,0.11696064365415601,-0.0221715468084489,0.23404623126357615,0.031776560864031,0.34123579068258947,0.010998587634719281,0.4594232511319012,0.04044275737172951,0.5757548498662636,0.059253710274800635,0.6942712961952358,0.013615948923618323,0.3622557527841426
2.205000,-0.026543371044199817,0.016927889498093977,0.004654799176533293,0.1174815475236321,-0.02088720583708468,0.23473173291611174,0.03299886889243574,0.3419524909099444,0.010336112635429124,0.459793058942523,0.041825294582684955,0.5755878404281964,0.057647743855633704,0.6945401422092079,0.015201958612074417,0.3624252922820685
2.255000,-0.025191790446127682,0.016683635170563618,0.004464508969536964,0.11773647253220929,-0.019806930612984143,0.23525624623763763,0.0341781363420628,0.3424271962957475,0.010100907159481927,0.45998691314704737,0.04393376351778607,0.5751187411898068,0.05704824196401336,0.6943999654250702,0.014967633252285013,0.36258920522465093
2.305000,-0.023162395650826607,0.016146383961227414,0.004110183774218006,0.1179103257256684,-0.01886199031658725,0.23569096597252243,0.03506619942348552,0.3428905478287045,0.009757040121457602,0.4601912147268691,0.0456949922669403,0.5746834135665961,0.056226264972150934,0.6942204048923234,0.01649308677550642,0.36254731110082816
