time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,-0.012323020229645184,0.3633167953168843
0.109000,,,,,,,,,,,,,,,-0.018403893766787582,0.36005185899937914
0.159000,,,,,,,,,,,,,,,-0.034611704372624695,0.3597034802441171
0.209000,-0.01172434895675521,0.012042282380226295,-0.01564814799321696,0.11576101861131277,-0.06291450583249596,0.2260569688106258,-0.09878804705280332,0.3405688000883546,-0.0821572637984795,0.4593987806237088,-0.03560479661379931,0.5699665906073728,-0.015766681400514463,0.6883016330485878,-0.04663045454761695,0.35990108369151963
0.259000,-0.01114473444697763,0.01476358015484067,-0.01657277678787132,0.11864246949821398,-0.0669230231656602,0.22754776907183497,-0.10827679229724692,0.3401838511751207,-0.09476279090668747,0.4594186505946635,-0.04692653472708665,0.5694509218579256,-0.024651246182999687,0.6873607735630758,-0.05332946289972688,0.3586708071470114
0.309000,-0.010045767033272156,0.0154828978755646,-0.013407753395716815,0.1203865873754084,-0.06549995088818023,0.22848984540814085,-0.11116777310032307,0.3394600307252733,-0.10107770953160097,0.4590350579598647,-0.053043452333432856,0.5690015698237355,-0.028787332028775897,0.6865244228326337,-0.055124394643583124,0.3593024345850322
0.359000,-0.010819234366052161,0.015377696864734107,-0.01148764443183219,0.12071363481642541,-0.06386741690888752,0.2286733008298868,-0.11284739590144438,0.3382178863453472,-0.10635019440861175,0.458041856978814,-0.05861308070801369,0.56813498582637,-0.03205879037021934,0.6851593042103624,-0.0546456621056321,0.35883894378060427
0.409000,-0.01176267827809038,0.01571605333182523,-0.008735062639245792,0.12082071742109643,-0.060295350906290526,0.2291787660133456,-0.11173248597689497,0.3375953297951528,-0.10867623881890817,0.4575563376468032,-0.06133888172139192,0.5678249849152078,-0.032103084516437536,0.6842091147879085,-0.05302085276775467,0.3590499581369306
0.459000,-0.012503438669038908,0.01591284982695184,-0.006863141627597369,0.12103634390773023,-0.057137834176391664,0.22999713171926817,-0.11070956963705016,0.3373752812875423,-0.11131464972283632,0.45737375431514343,-0.06482304208911639,0.5680016456280559,-0.033068571938866455,0.683723958193387,-0.054637336641540454,0.3586934735586384
0.509000,-0.012585210778506701,0.015985407243335054,-0.004232763342809991,0.12091627345921455,-0.052663567623421115,0.23070906554544177,-0.10802744765228296,0.33717427481655715,-0.11243481209906625,0.45709331057770025,-0.06707845711804047,0.568191470161105,-0.03276686536656326,0.6831815335208069,-0.05166411406772147,0.3589524727244814
0.559000,-0.014513613957778958,0.01604520551371183,-0.0018716742466281019,0.12074503472242334,-0.04819299968907783,0.23144433376830836,-0.1049620473487646,0.3371669672382057,-0.1129690807040649,0.45689953347157786,-0.06887463270302181,0.5685045497362683,-0.03219126724439597,0.682760099704708,-0.0529728778334571,0.3586965930360366
0.609000,-0.01502277663841299,0.016162905641862114,-0.0002111213844099881,0.12042963728592779,-0.044078380170251175,0.23212414747607116,-0.10194391442240616,0.3372506424509949,-0.11349733445884917,0.4566931745970505,-0.07084077372264388,0.5688556363485582,-0.031871137179151715,0.6823517482981228,-0.05024261156032399,0.3589844540620566
0.659000,-0.01575960299039248,0.016296934326823595,0.001991476139456185,0.12013773037164042,-0.03937021647985407,0.23278412571417073,-0.09816584195880612,0.3373932764828229,-0.11322827892624485,0.4564442025296283,-0.07225261138640315,0.5692315895445963,-0.03131473050354117,0.6820326972910207,-0.05062242125388948,0.3587847694143153
0.709000,-0.017075421083341844,0.016481494252292558,0.004111734464620997,0.1197280763916515,-0.034567685335799195,0.2333234217360022,-0.09413843045634103,0.3374931213889248,-0.11278114724691894,0.45603614779987073,-0.07378279744866184,0.5695223968038975,-0.031097681076493862,0.6816739943862979,-0.048269287526301254,0.359071351429995
0.759000,-0.020664212162024968,0.01688328814993678,0.004472370660431584,0.11953788283608391,-0.031122460433383587,0.23413721965529405,-0.09097434936227149,0.3381456394665962,-0.11273547286852287,0.4561560352109784,-0.075544215730569,0.5702472723525687,-0.031035496871514287,0.6816877225738666,-0.046941009452876284,0.35954889832409115
0.809000,-0.021773461391428325,0.017000894899673196,0.004430358541479131,0.1190927885227523,-0.02784121124273377,0.23467196388980038,-0.08775049532056903,0.338647334251387,-0.11259184981378177,0.4560479607636654,-0.07741208875377473,0.570775395856448,-0.031234581175380548,0.6815347644124385,-0.047660997011410106,0.3593460277843954
0.859000,-0.024296703929578067,0.01707953397797143,0.005343236589768811,0.11857332618923841,-0.023765487518858056,0.23498931383480867,-0.08373679124994786,0.3389289247858398,-0.1117243977999359,0.45561951514514365,-0.0788920971925444,0.5710406572130933,-0.03148189294033069,0.6812780035678089,-0.04843439261481987,0.35907753235888445
0.909000,-0.026382876178375092,0.01716685415408045,0.005498593800303726,0.11801444187569601,-0.020470756900638116,0.23517071709888412,-0.08029914030564353,0.3391926596838165,-0.11113797425726582,0.4551623381368678,-0.08062741631936965,0.5712188151397392,-0.03217835279618541,0.6810035510720439,-0.04732299332150901,0.3591339916490623
0.959000,-0.0284027704669282,0.017241114114822063,0.00527434394076267,0.11742315140983217,-0.01721601439439738,0.23529674379572701,-0.07670096466287606,0.3395154594448683,-0.11054838416223331,0.4546430069443027,-0.08278448919657486,0.571387026646966,-0.03348888865160279,0.6807942648303265,-0.047868648720171596,0.3588667769917526
1.009000,-0.029567554145197295,0.01730198909765474,0.00564093939576394,0.11684556329987819,-0.013376918937967738,0.23532898435277527,-0.0724226267218791,0.3397971823476516,-0.109289350540038,0.4539937001356976,-0.08457026443813327,0.571420131497153,-0.03474976746830688,0.6805893491442504,-0.04630068501252098,0.3587736429938189
1.059000,-0.031074684091668168,0.017432467424813705,0.005996313647560404,0.11630248179855694,-0.009541524542618966,0.23529229474225302,-0.06794233519523343,0.34012237303620985,-0.10757249190078046,0.4533895380907551,-0.08590636523890507,0.5714174117286022,-0.035736953367613185,0.6804267237734384,-0.046362515965202175,0.358542817529151
1.109000,-0.03192792633705223,0.01756113816470051,0.006361186397222683,0.11584598712510008,-0.005636322591550329,0.23524472990769507,-0.0632234095698945,0.3405240128333878,-0.10555349008471444,0.45281009515710474,-0.08717185347409012,0.5713938859360934,-0.03691359341126553,0.6803622634382712,-0.04460890638588222,0.3585137476222255
1.159000,-0.03268224352964517,0.017752559567485223,0.0068253451752492075,0.11544552913689991,-0.0016670513877697496,0.23514464860156598,-0.058263993728104896,0.34095951578819655,-0.10306491006548976,0.45228281925755254,-0.08798315017087521,0.571331298955872,-0.037823647164519386,0.6803451708170026,-0.04271507864711316,0.35847463747593744
