time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,7.42396387400992e-07,0.3616736320489491
0.109000,,,,,,,,,,,,,,,7.429934264876451e-07,0.36167343919476724
0.159000,,,,,,,,,,,,,,,7.431979124626338e-07,0.3616733740224203
0.209000,,,,,,,,,,,,,,,7.433980652531906e-07,0.3616733107172398
0.259000,,,,,,,,,,,,,,,7.436005947141856e-07,0.3616732468034514
0.309000,,,,,,,,,,,,,,,7.436005961177691e-07,0.36167324680347956
0.359000,,,,,,,,,,,,,,,7.436005972402218e-07,0.3616732468034962
0.409000,,,,,,,,,,,,,,,7.436005981264918e-07,0.36167324680350604
0.459000,,,,,,,,,,,,,,,7.436005988213031e-07,0.36167324680351187
0.509000,,,,,,,,,,,,,,,7.436005993639241e-07,0.36167324680351526
0.559000,,,,,,,,,,,,,,,7.436005997865845e-07,0.3616732468035173
0.609000,,,,,,,,,,,,,,,7.436006001153585e-07,0.3616732468035185
0.659000,,,,,,,,,,,,,,,7.436006003708114e-07,0.3616732468035192
0.709000,,,,,,,,,,,,,,,7.43600600569085e-07,0.36167324680351964
0.759000,,,,,,,,,,,,,,,7.436006007229551e-07,0.36167324680351987
0.809000,,,,,,,,,,,,,,,7.436006008423167e-07,0.36167324680352003
0.859000,,,,,,,,,,,,,,,7.436006009348515e-07,0.3616732468035201
0.909000,,,,,,,,,,,,,,,0.02607890962424701,0.36063419906809696
0.959000,,,,,,,,,,,,,,,0.005524669503460089,0.3643246690962116
1.009000,,,,,,,,,,,,,,,0.005409481769293872,0.36590675388020377
1.059000,,,,,,,,,,,,,,,0.002783237494665594,0.367599995993338
1.109000,,,,,,,,,,,,,,,-0.0023805022097464906,0.36773323091260735
1.159000,,,,,,,,,,,,,,,-0.0031701284779241737,0.3679946708457709
1.209000,,,,,,,,,,,,,,,-0.003904069670609099,0.3682185638925181
1.259000,,,,,,,,,,,,,,,-0.004944063361591568,0.36820541051520367
1.309000,,,,,,,,,,,,,,,-0.005518950442096146,0.36823724707421707
1.359000,,,,,,,,,,,,,,,-0.005667317134657811,0.36847187700594003
1.409000,,,,,,,,,,,,,,,-0.005811741354971929,0.3684864235172861
1.460000,,,,,,,,,,,,,,,-0.004934804873843672,0.3683705982706964
1.512000,,,,,,,,,,,,,,,-0.004934804873843672,0.3683705982706964
1.559000,,,,,,,,,,,,,,,-0.004934804873843672,0.3683705982706964
1.614000,,,,,,,,,,,,,,,-0.004934804873843672,0.3683705982706964
1.669000,,,,,,,,,,,,,,,-0.004934804873843672,0.3683705982706964
1.709000,,,,,,,,,,,,,,,-0.005044938559556782,0.3684033618267369
1.759000,,,,,,,,,,,,,,,-0.00529674558166867,0.36823550769617397
1.809000,-0.05593542809004387,0.023257097515101126,-0.006714677598341677,0.11634472265454376,-0.017974343825231248,0.23581530444075852,0.026672369010462445,0.3472005414520394,0.01242728588135026,0.46635203158704747,0.005220409625103152,0.5861354233065292,0.010671743817591457,0.706011538338728,-0.0035291494614545574,0.3681071350057613
1.859000,-0.054640522481160726,0.022651480409139342,-0.007070861595728298,0.11663569087026072,-0.017692990414665433,0.23616464292471795,0.028200727014838764,0.3470419025368654,0.011135999595921028,0.46582235159247526,0.0073352906417149324,0.5857621473711085,0.009999128142401045,0.7057325769351044,-0.004090255861111447,0.36795045635018264
1.909000,-0.05322667837658813,0.02208986015483636,-0.0073520752211210655,0.11689031215850046,-0.017240699631101322,0.23648218105963484,0.029521025242474304,0.34699616699257413,0.010187827190558822,0.4654285420133288,0.009261651824538843,0.585424967790051,0.00944784964960995,0.7054248233331628,-0.002605561019906333,0.3677692834665831
1.959000,-0.052012335925573146,0.021583682474319264,-0.007745226045520359,0.11714576077910313,-0.016760162110077984,0.2368066605230047,0.030620472463631615,0.3470567193232614,0.009400779516833283,0.4651656716954984,0.011060953537229828,0.5851541870717836,0.008944309502326518,0.70513551819444,-0.0031103389050855176,0.3677336227483424
2.009000,-0.05052885158163686,0.02095550798254606,-0.008180300302871743,0.11740525028445317,-0.016262725064659388,0.23713275078316767,0.031499800069791875,0.34721790500158917,0.008633603874846137,0.46501916562376194,0.012610267742555928,0.5849532563960934,0.008270814824566784,0.7048747687315062,-0.0018474211698695855,0.36763745757429156
2.059000,-0.04927527567696607,0.02057627746314242,-0.008271036247525537,0.1175893172502465,-0.015145996072833671,0.23739221757818202,0.032882387805912155,0.3473616421428298,0.008551410071019346,0.4648691036955776,0.01491496742543015,0.5847002563137091,0.00830044443165144,0.7045178179862941,-0.0018912292996186575,0.3676167369268406
2.109000,-0.04749490782258259,0.01972964701145263,-0.008413938247796099,0.11763239086558745,-0.014137395014432674,0.237495821663407,0.033934786136307425,0.3474461076987083,0.008294846175012721,0.464674915927215,0.01672389388666618,0.5843785130104879,0.007908660503837164,0.7040542902604423,-0.0022732056262228864,0.3674031339938517
2.159000,-0.04645554060951567,0.01928201572931747,-0.008870552751545649,0.11771167442981562,-0.013152225939125066,0.2376352637469879,0.03486817466167025,0.3476081746211053,0.008077578617630025,0.4645793845985894,0.018684949749040697,0.5841096472004945,0.00759670085384339,0.7035962604106601,-0.0006510756825233999,0.3672664216592042
2.209000,-0.04488977080993084,0.018525024823536015,-0.009365451379634113,0.11776794129728732,-0.012200179174949713,0.23773445461798953,0.03558620822847739,0.34780925272784424,0.007755871897618408,0.464537451461947,0.020338707347693018,0.5838759291296143,0.006988868571919701,0.7031310414085424,-0.001210198498941245,0.367158514315171
2.259000,-0.04384909877806031,0.01799549502875432,-0.009892894177059651,0.11776133754131791,-0.011100925577677632,0.2377552568044832,0.03634967829637371,0.3479752195697927,0.007652747520792785,0.4644933991129878,0.022197506753271055,0.5836086793203111,0.006603328047679165,0.7025911216826091,0.00039490636706845245,0.3669417436133009
2.309000,-0.04317839955210607,0.017540814793811192,-0.01070646159846135,0.11784131523967896,-0.010216787045915623,0.23784031614732215,0.03679592816793115,0.3482477643028773,0.007397124670803251,0.4645908360903156,0.023787396755405837,0.5834662287541998,0.0060293997114819545,0.7021450117821189,0.001775162829932904,0.36683966365780235
2.359000,-0.04264925599768214,0.017174348242848164,-0.012111204668420316,0.1180325166067224,-0.009741655771150104,0.23800911948330894,0.03680505552150534,0.3486138375104238,0.006943141151195584,0.4648389038920743,0.025175347228773584,0.5834457614513064,0.00538995312502244,0.7018034319774789,0.0005618050565824317,0.36697504204840015
