time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.039000,,,,,,,,,,,,,,,,
0.089000,,,,,,,,,,,,,,,,
0.139000,,,,,,,,,,,,,,,,
0.189000,,,,,,,,,,,,,,,,
0.239000,,,,,,,,,,,,,,,,
0.289000,,,,,,,,,,,,,,,,
0.339000,,,,,,,,,,,,,,,,
0.389000,,,,,,,,,,,,,,,,
0.439000,,,,,,,,,,,,,,,,
0.489000,,,,,,,,,,,,,,,,
0.539000,,,,,,,,,,,,,,,,
0.589000,,,,,,,,,,,,,,,,
0.639000,,,,,,,,,,,,,,,,
0.689000,,,,,,,,,,,,,,,,
0.739000,,,,,,,,,,,,,,,,
0.789000,,,,,,,,,,,,,,,,
0.839000,,,,,,,,,,,,,,,,
0.889000,,,,,,,,,,,,,,,,
0.939000,,,,,,,,,,,,,,,,
0.989000,,,,,,,,,,,,,,,,
1.039000,,,,,,,,,,,,,,,,
1.089000,,,,,,,,,,,,,,,,
1.139000,,,,,,,,,,,,,,,,
1.189000,,,,,,,,,,,,,,,,
1.239000,,,,,,,,,,,,,,,,
1.289000,,,,,,,,,,,,,,,,
1.339000,,,,,,,,,,,,,,,,
1.389000,,,,,,,,,,,,,,,,
1.439000,,,,,,,,,,,,,,,,
1.489000,,,,,,,,,,,,,,,,
1.539000,,,,,,,,,,,,,,,,
1.589000,,,,,,,,,,,,,,,,
1.639000,,,,,,,,,,,,,,,,
1.689000,,,,,,,,,,,,,,,,
1.739000,,,,,,,,,,,,,,,,
1.789000,,,,,,,,,,,,,,,,
1.839000,,,,,,,,,,,,,,,,
1.889000,,,,,,,,,,,,,,,,
1.939000,,,,,,,,,,,,,,,,
1.989000,,,,,,,,,,,,,,,,
2.039000,,,,,,,,,,,,,,,,
2.089000,,,,,,,,,,,,,,,,
2.139000,,,,,,,,,,,,,,,,
2.189000,,,,,,,,,,,,,,,,
2.239000,,,,,,,,,,,,,,,,
2.289000,,,,,,,,,,,,,,,,
2.339000,0.030366939559372773,0.007727825304209008,0.0024651186480517395,0.10928229313077821,0.031843650093989255,0.2256304855966692,0.0042189595444183554,0.34240752303143396,0.014419226253721367,0.46197321442766637,0.016217319276298457,0.5819597422609283,-0.005379215648383697,0.7000003695010738,,
2.389000,0.03067733243089858,0.00787218950957406,0.0034352532541301432,0.10962584826537006,0.03280964380284147,0.2259750862477195,0.0037204970509373166,0.34239596728189764,0.015641614750346297,0.46180236138460057,0.015067027088699832,0.5818009857475926,-0.005057287039809927,0.7001015013029462,0.013378843906151645,0.3609606538956418
2.439000,0.030704261480468217,0.007891290033110211,0.004197625535825027,0.10984148180598459,0.033480836975096406,0.22621370154851128,0.0031483633462510117,0.3423168498415501,0.01670891190467795,0.46154818600278974,0.013894119720358835,0.5815151687312016,-0.004686832749962441,0.7000678920457492,0.014021507337284099,0.36098532269121514
2.489000,0.03079310899545631,0.007887019933220985,0.004973959443669906,0.11003207468122149,0.03399921780479445,0.2264689003725377,0.0025297718308416595,0.34226904704814637,0.017584936859760543,0.4613208929219168,0.012542056643514373,0.5812148850946883,-0.004498817257356555,0.6999987586495382,0.014642533344236135,0.3609772552323753
2.539000,0.03099753569240126,0.007856250012369542,0.005971653771746927,0.11021049429939563,0.03460232680728802,0.22674497229424465,0.002104244721488662,0.3422606624005875,0.018606381583759844,0.46112057775887333,0.011310193940841588,0.5808985625719404,-0.004092805790028482,0.6999059051995736,0.01424624908801032,0.36093047315062887
2.589000,0.03114422013349022,0.007844712093369859,0.007050054154545484,0.11040733868870968,0.03510298961551891,0.22708224092574797,0.0016466964208851458,0.34232405818699513,0.01948181566971132,0.46099127573834836,0.009881312968550222,0.5806066190178999,-0.003853636344903679,0.6998179908217543,0.015026576983670322,0.36096898156388824
2.639000,0.03138109418624621,0.007790432310551906,0.008202087358555182,0.11059953510423721,0.03557452179257354,0.2274359585053126,0.0013017980895654625,0.34243761244984194,0.020354587960503254,0.46091542133460256,0.008538458926190012,0.5803322505281651,-0.003526647605304023,0.6997241815971601,0.015960855861915473,0.36100407947093044
2.689000,0.03155057433076703,0.007722569978819132,0.009432330783550338,0.11074494276287922,0.0359369382895232,0.22778128660937125,0.000916456262453777,0.3425574419666219,0.021066248024517363,0.4608536206536169,0.006987128239262886,0.5800248352403301,-0.0033860617393628306,0.6995756484105774,0.015320933209550101,0.36099016397909295
2.739000,0.031422841621330494,0.007551795820157897,0.010465697207845157,0.11084552831023586,0.036235023846740384,0.22804596243299022,0.0008229728937286622,0.3427019113627827,0.022183093206304107,0.460785547928428,0.006166595904373493,0.5797118772804328,-0.0022929758829435265,0.6994133210687434,0.014874232922948084,0.36094750050447627
2.789000,0.03147678097878594,0.007495730721471755,0.011833270452530714,0.11101402919399787,0.03664845067077106,0.2284201909557262,0.0008432855506242051,0.34295398568606267,0.02317028920015278,0.4608586289313751,0.005176698010345187,0.5795019206630374,-0.0015161173008771747,0.6993151345546141,0.016068034065942524,0.3610429087169108
2.839000,0.03136468589811001,0.007330548956368413,0.013129238082105758,0.11111758323848961,0.036837254515711806,0.22875231431866194,0.0007612878618157223,0.34320110036595014,0.02398151828890613,0.46093308794136767,0.004008895579160423,0.5792593079487738,-0.0008366524329780634,0.6991614374725127,0.0172432746297521,0.36109379539645026
2.889000,0.031373575215832894,0.007176449722218838,0.014479618904345837,0.11118856810948338,0.03690059281846687,0.22907537792609653,0.0006307496360794008,0.3434628705794567,0.024595084862176257,0.4610456526402978,0.0026375661431311433,0.5790196640652714,-0.0003809721201491062,0.6989816931692742,0.01647682736058511,0.36109343041332465
