x,y
0.014414355866480037,0.36103199210735953
0.013378843906151645,0.3609606538956418
0.014361086819314639,0.36105700819094577
0.015274143128423878,0.3611111653779327
0.014021507337284099,0.36098532269121514
0.01502459316372282,0.36103711374513214
0.01596724289171802,0.36108445030178654
0.014642533344236135,0.3609772552323753
0.014642533344236135,0.3609772552323753
0.015850348494391944,0.3610160549018093
0.01424624908801032,0.36093047315062887
0.01424624908801032,0.36093047315062887
0.015527803922089202,0.36097674802078683
0.016846105770516435,0.3610222009541033
0.015026576983670322,0.36096898156388824
0.015026576983670322,0.36096898156388824
0.01641673637153056,0.3610191303801388
0.014501021484410844,0.3609696699741513
0.015960855861915473,0.36100407947093044
0.015960855861915473,0.36100407947093044
0.017454682555509828,0.36102965149323457
0.015320933209550101,0.36099016397909295
0.015320933209550101,0.36099016397909295
0.016982140876698165,0.3610085833957697
0.014874232922948084,0.36094750050447627
0.016556241874374853,0.3609907429473456
0.014410895548524136,0.3609978419577576
0.016068034065942524,0.3610429087169108
0.017906967684876762,0.36103595686652
0.015440805342033688,0.36105648568337106
0.0172432746297521,0.36109379539645026
0.019121608196333843,0.36107926487642317
0.014595286279033177,0.3610783571547003
0.01647682736058511,0.36109343041332465
0.01837043922958894,0.36109333169842167
0.015716859516978543,0.3611093860847646
0.017672948183247057,0.36112424473614546
0.017672948183247057,0.36112424473614546
0.014836782407416139,0.36113697959238544
0.016816085378475065,0.3611389226025388
0.016816085378475065,0.3611389226025388
0.01880807851168109,0.3611259500141761
0.01597500146222898,0.36114213477602825
0.01597500146222898,0.36114213477602825
0.017982967441298472,0.36113133506610584
0.02008762692526195,0.3610650962482903
0.01714301700001453,0.3610417684560076
0.01714301700001453,0.3610417684560076
0.01714301700001453,0.3610417684560076
0.019328071071823473,0.36096341993157227
0.01632810950743527,0.3609575317352967
0.018555146484113685,0.3608922730473959
0.020754039977058533,0.36083702087319164
0.015420131944218892,0.36089579467605865
0.017628331041873495,0.36087054042895683
0.019848932116592374,0.36083471022380115
0.019848932116592374,0.36083471022380115
0.016851468808788926,0.3608533201692882
0.01907876805687397,0.3608268789509981
0.01907876805687397,0.3608268789509981
0.02130832958572336,0.3607942560628242
0.015974724064848133,0.36083963719530954
0.018205636180720217,0.3608330615096783
0.02043731696617643,0.36081512567054275
0.02043731696617643,0.36081512567054275
0.017453092411692798,0.36083385973577947
0.019683175173452357,0.36082331007282825
0.019683175173452357,0.36082331007282825
0.021910781421883324,0.36080064937500983
0.01660639319655903,0.36082375092752844
0.018827632425351695,0.36082227379733994
0.021018641393206475,0.36078929041900165
0.018090220606080912,0.36079594211741994
0.020088015579397683,0.36082006102285746
0.017435786711728317,0.36079819010251335
0.019506377072946703,0.3608487675374622
0.02158038605799887,0.36086027787516256
0.02158038605799887,0.36086027787516256
0.0187360086123158,0.3608463832314835
0.02098318395322228,0.3608898125620384
0.023158303138163375,0.36088782119530977
0.020073333291033807,0.360870815450163
0.022193608411367846,0.3608786032472675
0.01935920231510367,0.3608306431503988
0.021190170374104672,0.3608847821318829
0.02322659492702546,0.3609053503022337
0.020417289353266282,0.3608003253103253
0.020417289353266282,0.3608003253103253
0.02226738519452995,0.3607763836027161
0.019577570113216577,0.3606957001634093
0.021477641870106638,0.36073308348304134
0.0188751877633277,0.36060418639289016
0.02070769379613077,0.36064187433001305
0.022436342191922504,0.36069975369154306
0.01991814202181786,0.3605790056003215
0.02173678449321723,0.3607014085934318
0.019357158716064728,0.36060997251312993
0.020925380755460587,0.3606854401920388
0.022431634153019582,0.3607141189598666
0.02023062229045302,0.36056652021495916
0.021759209354287355,0.3606216062490611
0.02331847746038615,0.3606731524326555
0.021144556902789456,0.36055108432320715
0.021144556902789456,0.36055108432320715
0.022575862106622296,0.3605969190180763
0.02058009682225114,0.36041937227840254
0.02186632094985131,0.36048957011378013
0.02186632094985131,0.36048957011378013
0.02000583419092683,0.36030210924240197
0.021196385869787712,0.3603603165919392
0.022332797625086366,0.3604123928372547
0.02068949381131715,0.3602064988863241
0.021942690304589705,0.3603411738570601
0.021942690304589705,0.3603411738570601
0.020655162377426324,0.3601750812587521
