time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.0272133026832299,0.009408618492041766,,,,,,,,,,,,,0.023562915850385835,0.021442808839755766
0.044000,0.0272133026832299,0.009408618492041766,,,,,,,,,,,,,0.023562915850385835,0.021442808839755766
0.066000,0.0272133026832299,0.009408618492041766,,,,,,,,,,,,,0.023562915850385835,0.021442808839755766
0.124000,0.0272133026832299,0.009408618492041766,,,,,,,,,,,,,0.023562915850385835,0.021442808839755766
0.166000,0.02744619633634617,0.009836404288607175,,,,,,,,,,,,,0.00804604748714902,0.36347234329031325
0.216000,0.027199046695271956,0.010037884838900762,-0.002131690197824488,0.1112183157132087,0.025711123329410238,0.22794353882635465,0.0007970783917347277,0.3453287608845006,0.005889374972392818,0.4652206643342085,0.011884657369682496,0.5850708065360017,-0.01367633131325445,0.7023168548695508,0.008044491746612169,0.3635331019185689
0.266000,0.027130430620921155,0.010170507742198454,-0.0015668355050608776,0.1115303903672582,0.026565269546548816,0.22818622890680615,-0.00047880297208937814,0.34509909450168674,0.00716523919424043,0.46485538293515216,0.009992353426103617,0.5848220759174959,-0.013601460014222955,0.7024797657101441,0.0073956495019180425,0.36345603540065996
0.316000,0.026903049711679703,0.0103537368746129,-0.0009068632667374628,0.1119596185391585,0.027408110820583392,0.22857120560637104,-0.0021483476226204987,0.34487432577435573,0.008561442583745603,0.46439545525790477,0.007433388577374422,0.584390153033083,-0.013644034764088275,0.7025245774131401,0.009248770109744352,0.36371702568265396
0.366000,0.026937981808979928,0.010556436146980614,-0.0003423643270639258,0.11230619227787114,0.027751266327117663,0.22897130237741053,-0.003241074739499347,0.34490005115760053,0.009007757965592975,0.46427327301578836,0.005434332693811911,0.5842200555146362,-0.014225476456660415,0.7025986511461191,0.00955921042552586,0.36381556980723906
0.416000,0.026562739428507426,0.01068682531396848,0.0003176698012461246,0.11270988158465833,0.02816138711645956,0.22943488920791438,-0.004426419940609157,0.3449252993257893,0.010054336002242814,0.4640483772985507,0.0033714419131423874,0.583862144974605,-0.014047629924611671,0.7025911470522933,0.008880620283317955,0.3638105749711891
0.466000,0.026334118002346942,0.010691826734563706,0.0008340218086072375,0.11290290076818661,0.028398371792665834,0.22969419586313927,-0.005007686565319438,0.34495058512196897,0.01075078712234261,0.4639113791132468,0.0022186094061418665,0.583607669546239,-0.013766225134055777,0.7025382588188162,0.00644071308808912,0.3636488368285485
0.516000,0.02620723229665704,0.010542447327145911,0.0018551201507891954,0.11303310068353428,0.028746857033769804,0.2299810997575516,-0.005817915330484574,0.34489531346241553,0.011648769917560059,0.46361732029537644,0.0002886576184360154,0.5830783928192378,-0.013580866869183823,0.7022741825539732,0.006938618973303161,0.3635635547263687
0.566000,0.026145857083286435,0.010426345701685217,0.0026578138360295496,0.11311819699333467,0.028975156664237056,0.23019679223948442,-0.006210460035444738,0.3449224318185134,0.012296394817800012,0.46348674484055635,-0.0008882991025238457,0.5827602282567179,-0.013302572941171473,0.7021163584095459,0.0062341439792791935,0.3634783041915499
0.616000,0.025675834926815456,0.010260899318158786,0.003630318654693661,0.11327172332159467,0.02910279204908995,0.23053703402002673,-0.006744080251796781,0.3450577821070752,0.013296336995316977,0.4633725388887823,-0.002379569469145533,0.5823442412228975,-0.012521747348575484,0.7019148740214809,0.00919120514960705,0.3635296945166114
0.666000,0.02526817203548357,0.01004921552986771,0.004254966070840013,0.11327476605463457,0.029022102614786285,0.230691072137181,-0.007156121897660354,0.345107574671095,0.013794095781509898,0.4632646242671629,-0.0035176904379362536,0.5820093170091789,-0.012126941191117919,0.701700088587214,0.010100210307063406,0.36342904746084803
0.716000,0.02468753506866993,0.009726009354837587,0.005288694193827478,0.11327023309149463,0.02896948287075291,0.23091044818186224,-0.007511193349092244,0.34523087601161495,0.014735742566803782,0.4631506530002611,-0.004855114974349931,0.5815406791527472,-0.011132691671400723,0.7013763667871593,0.009337230905402946,0.3633025951450526
0.766000,0.024389637647590924,0.009566481062438058,0.006080626133677349,0.11330720747501989,0.028810287945637957,0.23113488874692606,-0.007853036180636569,0.34539687133086217,0.015059346744200036,0.46318915761780743,-0.006113986108970505,0.5813064297497396,-0.010913362116925611,0.7012104162970361,0.010337783565707883,0.36326163932404654
0.816000,0.024311585501988635,0.009312655246153857,0.007601495474440275,0.11332379066532255,0.02878513162987384,0.23143921535481904,-0.008066903249509622,0.34564047414730814,0.01567864068113179,0.463267635686543,-0.007793312349509585,0.5809496964080071,-0.010457560455636637,0.700920116853948,0.009498899435384175,0.36325931268386547
0.866000,0.024378210489126122,0.009143894450583334,0.008674056248599887,0.11331104013022877,0.028635599877620654,0.23163912967200959,-0.008337931374913874,0.34580111101764854,0.015740596016861653,0.4633605620067081,-0.009281388846379652,0.5807228228607388,-0.010666142003039353,0.7007148328391226,0.010324365268943517,0.3631947898132091
0.916000,0.024455474675519485,0.008794158519792332,0.01037147118941298,0.11319242209379346,0.028622550303384578,0.23179637696535355,-0.00828239479856581,0.3459805484911035,0.016325003306065837,0.46343043550049834,-0.010722719615397995,0.5803424566307632,-0.010120873411858751,0.7003409473760509,0.006827768944179368,0.3630785455669036
0.966000,0.02442472967263746,0.008559837600945896,0.011494809923379411,0.11310731845444226,0.028375581163026846,0.23191405042849605,-0.008401757392063156,0.34613938636060987,0.01641444132138788,0.46354533289405614,-0.012037435238129071,0.5801235929610257,-0.01008882225671677,0.7001077706989617,0.005715798443717095,0.363017749209929
1.016000,0.02442822773691337,0.008275167447067158,0.013318219514137216,0.1130316755740573,0.028078606318869267,0.23212042811339115,-0.00833925532730109,0.34646088181688295,0.016716085103841757,0.46381602621149204,-0.01371509402261251,0.5798933424148468,-0.009716037543645698,0.6998266886838393,0.006734273635499142,0.3630206534745816
1.066000,0.02436897337415984,0.008085960124668603,0.014477951655566243,0.11296458420341453,0.02769568980439714,0.23223441022084823,-0.00839843611500279,0.34667747062258,0.016666531785002096,0.46403055913827107,-0.015031765891647352,0.5797682709024252,-0.009726539288765605,0.699650940920623,0.010801593512301453,0.3630132230732195
1.116000,0.024172819595916384,0.007789936405185202,0.01614457060199683,0.1128275747015456,0.02709536756254261,0.23232686359452975,-0.008349283676096268,0.34697273878666735,0.016680036769142505,0.46433343543613975,-0.016706302276586524,0.5795955383369785,-0.00946615705762937,0.6993769237739835,0.006450803306842067,0.36299762268556035
1.166000,0.023881667679753887,0.007590181477594971,0.01714027421204045,0.11271825536574458,0.026514651851350175,0.23235153269222922,-0.008360267367107474,0.34717200129215264,0.01654688345467755,0.46455868638863523,-0.01785097822724515,0.5795229726331524,-0.009337221089224017,0.6992205746951601,0.005199567095535828,0.362973350381158
1.216000,0.023312433254571243,0.007251098712707546,0.018665445893063612,0.11249255881800538,0.025885962376178427,0.23227512909293882,-0.007828103658356199,0.3474417985382901,0.017003949705997085,0.46484439274054734,-0.018557156131097863,0.5794541992639032,-0.008004475892757764,0.6989893026424064,0.006505850335564528,0.36293576700412145
1.266000,0.02296959945412632,0.007078251507970952,0.019649025078494347,0.11236990248568034,0.025252473944624407,0.23223900342835177,-0.007670243194669937,0.3476343876348456,0.016890136154858595,0.4650941159088592,-0.01944676069392829,0.5794603256362016,-0.007683581603392359,0.698882382299463,0.010643112989548528,0.36294634292716066
1.316000,0.02249733970745865,0.006818585989657401,0.021183915881716333,0.11215439578119915,0.024432981782791744,0.23211040259524082,-0.00715387668593976,0.3478785777215512,0.016962806357254112,0.46543020722533,-0.020334446150437165,0.5794868377006211,-0.006787422612560927,0.6987197113272517,0.009548271312015596,0.36294451686343293
1.366000,0.02218385472862785,0.0066520351343609474,0.02219658356864648,0.1119960327279449,0.023788746337311286,0.23198546983687574,-0.0068153872465709295,0.34801730601807157,0.016862867390168113,0.4656580313531256,-0.020989854919970873,0.5795315199872737,-0.0063324476589832375,0.6986329910629304,0.005406559746450473,0.36288183936199925
1.416000,0.021720596152331073,0.006404686630154117,0.02369660961087064,0.11173015143713733,0.022854092491124498,0.23172719375444997,-0.006174464291139638,0.34816319716893884,0.01678123991864516,0.4659470485418366,-0.021739587648104367,0.5795962713441626,-0.0054922540995377585,0.6984912844967821,0.00953709683026279,0.36289843077204514
1.466000,0.021418755381376678,0.006249485193178606,0.0246815619969972,0.11154294356297283,0.02214699275389555,0.23151617373850794,-0.0057413837591495445,0.34823051928123294,0.016593941263186737,0.4661335864853842,-0.022277668981098626,0.579663309100285,-0.0050574477579254234,0.698421315066304,0.010573162490125054,0.3628473950387298
1.516000,0.020978728045298992,0.006034387467739742,0.026130092339318053,0.1112523606583963,0.021121033169252953,0.23114777060486083,-0.004972899850579662,0.3482763608787835,0.016371706851450372,0.46636280279628584,-0.02286864802415008,0.5797656005979136,-0.004274436333993867,0.6983162450146421,0.009478647001950167,0.36279496201163836
1.566000,0.021005886179474385,0.005981785884587269,0.027336382089722975,0.11113808121623528,0.020662684642517526,0.23095236150751303,-0.004237607072600579,0.3483405014206137,0.016319746203589513,0.46656653535402254,-0.02309736131412773,0.5799080167070344,-0.003739687733098164,0.698336393198952,0.010516928665730996,0.362798442035124
1.616000,0.02098494535159734,0.005897471418334051,0.028888259441725635,0.11094458517104433,0.019632207709950666,0.23058707555944566,-0.0034952071957195553,0.3483373310996396,0.0156882671643546,0.46679405024834963,-0.02395885604916599,0.5800552775986302,-0.0036465053470433155,0.698323652107431,0.009426586136955229,0.3627703506831478
1.666000,0.0210103904651894,0.005882681008794238,0.03003024480886076,0.11083981653203313,0.01899137912651751,0.23033100216698774,-0.0027619667568489215,0.34834283184045145,0.015376610989036955,0.46696404409760417,-0.02426194788807511,0.5802282690326898,-0.0033410201521744606,0.6983905082746287,0.005880018327028625,0.3626407333057944
