x,y
7.42396387400992e-07,0.3616736320489491
7.436005947141856e-07,0.3616732468034514
7.436005988213031e-07,0.36167324680351187
7.436006003708114e-07,0.3616732468035192
7.436006009348515e-07,0.3616732468035201
-0.002459771058229053,0.3625350026582681
-0.008238940521676258,0.3620740943688091
-0.00742380339221399,0.3604020455688268
-0.004154103367812367,0.35955674604229737
-0.0013904967340974735,0.3592327209252229
0.0005052172767216648,0.3596242291736672
0.0025413846722557266,0.3606967262270354
0.004343311190515077,0.36242657724240257
0.0055307947567824695,0.36344165271139084
0.008949893425726543,0.3639548521522213
0.010424288057899848,0.3632569761504318
0.007220718048789052,0.36360925850965276
0.009612479732898072,0.3629594699917786
0.012520490476623654,0.36167588208517554
0.014291679869527233,0.3602015060723415
0.015951213912106584,0.3593474156976736
0.019254925540672353,0.35873142533901364
0.02210948889228089,0.3586236207613365
0.026524300039084563,0.35984051233211556
0.029878813056490986,0.36181625216572366
0.031221478432858295,0.3631003759137032
0.030849858594245435,0.36374033927255595
0.030006231366870452,0.3648143185171154
0.029804295536740213,0.3648760271754986
0.028953019769927965,0.36431118755316433
0.028717647823188995,0.3640220916826997
0.029703366851057705,0.36283952570332734
0.03274759554417112,0.3612223083691009
0.03542929829818915,0.35952760184631616
0.038119266312482865,0.3594099704517736
0.03991128184423322,0.35995338566106044
0.04171247393490095,0.3600795178111056
0.043301691105565684,0.36014986441617663
0.044140943042333555,0.360886894161883
0.044276759660860227,0.3619989681604506
0.04435165336490967,0.36247086531742667
0.044744323637970505,0.3623731429356023
0.04568726761754889,0.3620862988871287
0.047311552340965526,0.3604309661134842
0.04965684257058023,0.35895102606371077
0.05286633867490191,0.3584946039249986
0.05599408388028469,0.3582250771177882
0.05869747028868686,0.35834772853596836
0.06308975570413398,0.35980962442535813
0.0664570908661902,0.36211141385590606
0.0672710938027008,0.36383778798498206
0.06740873644171198,0.3652078918641614
0.06771835232993784,0.3662829202831705
0.06629642783936818,0.36633957133679
0.06566891099683747,0.3657593328402453
0.0662559519568271,0.3653593970865116
0.06815453590500867,0.3641638449431332
0.07044918257246527,0.36193865625704685
0.07235021725836821,0.3604964900819929
0.07645840788480024,0.3603164606934079
0.07840029252033187,0.36098511306273184
0.08077440840681865,0.3613890857550548
0.08264415743062004,0.3619453836990656
0.08322471366288443,0.3644911925524894
0.0834049834368771,0.36579113790871204
0.08346381413297707,0.36647505946953557
0.08385628023635741,0.3663957857458323
0.0847655536587497,0.36641116178398614
0.08630598169143992,0.3648755708187776
0.08874227994070871,0.36343350726919355
0.09242944231096682,0.36291297298928604
0.09567348195149583,0.36326388200713616
0.09876565753662467,0.36386051662119057
0.10224714698767036,0.3655182252195346
0.1050610585679589,0.3678878852800217
0.10595627752056506,0.36988409379264875
0.10598604279322785,0.371584739322587
0.10505970437165063,0.37231804470597
0.10360238821664744,0.37215073621472555
0.10346689666618701,0.3716242322350048
0.10459192626259503,0.37085902044483676
0.10684955674003276,0.3697543976932387
0.10991804189493608,0.3683979453234938
0.11338713019858622,0.3676081124788035
0.11695775513326975,0.36804498610275577
0.12029966463806126,0.3692952430319631
0.12230649698065331,0.37124576755442606
0.122904222692862,0.37319620037650003
0.12437219262695133,0.3743221447452519
0.12704504008578205,0.3754835489074873
0.12733795302945028,0.37576496614524035
0.1263810476076777,0.3759051161088927
0.12812611350007597,0.37624142249275855
0.1300110652385841,0.3755328758047435
0.1311554578206776,0.37479915908844613
0.13418551925657476,0.3751530369904387
0.13754548258785648,0.3756447855588292
0.14004377442025737,0.37650379006859563
0.1433453120763614,0.3789508101192841
0.14604241325999723,0.3815647978333613
0.143875766084828,0.3816592960945872
0.14441085771725343,0.3827905872857277
0.1453362481818151,0.38316856648982
0.1455452022128943,0.38330617245131166
0.14573688803669205,0.3830844050978714
0.14551421392151515,0.38282468262213504
0.14697895112275988,0.3825959673221052
0.14973803920016943,0.38241057126852424
0.1533357530523758,0.3824068765794285
0.1571261439060861,0.383277578848793
0.16008175884122655,0.38449847983278873
0.16170769838430454,0.3856929644896667
0.16340727369618538,0.38735981682387066
0.16318732311148518,0.38820518401685333
0.1603507904999906,0.38812702753323075
0.161563162688527,0.3886878179934095
0.1637037648010742,0.3883274636285177
0.16644256680306552,0.3886634553174077
0.16825935391166102,0.3883262148197506
0.17204371328635462,0.38842058707144844
0.17430000126802345,0.38860985385246216
0.17807478741528482,0.3899497242000095
0.18041528769311518,0.39153119867182534
0.18348789837685917,0.3941752065084039
0.18408990695141345,0.3959240794051181
0.18183263410892417,0.39517242857381113
0.18049263986674702,0.39534833836281735
0.17985527770276455,0.39518579828395317
0.18044005671138436,0.3956900520811478
0.18177053074415483,0.3958719285437976
0.18121573848853773,0.3954039633599437
0.1826093230167072,0.3954295746213765
0.1849082872802121,0.39553481367344184
0.18608167454578686,0.39516801558436465
0.1897213571997124,0.39633303658633934
0.19248882686273816,0.39797926997030675
0.19477878066600185,0.39983362154305035
0.19659013779657653,0.40156640397799803
0.20218095770741365,0.4046100746661472
0.2026262549466971,0.40541736042155785
0.2158414533474882,0.40946687972389423
0.19082738267831176,0.40112707302866624
0.19614027197584447,0.4031988923716632
0.20013943800098488,0.40371968192345054
0.20351541606519938,0.40412627620819347
0.2058098011993939,0.4045294026738199
0.20863117775197237,0.40565503234350847
0.21163916763797658,0.40717103137392596
0.21493942949362796,0.4099799556010324
0.21455124810307263,0.4111515611363144
0.21434394168780468,0.411534146022034
0.2144868824720267,0.41208883244150807
0.21477970994734302,0.4128118274432257
0.2173818741129494,0.41394844982194834
0.21772883741596602,0.4138785197250888
0.21752322500797858,0.41403679539406696
0.2192865862829863,0.4145491112980771
0.2210901507898038,0.4153379814033086
0.22366128909366345,0.4161763140999165
0.22672886488465763,0.41757702490309023
0.22951098092536562,0.4189084831729297
0.22714551149982976,0.4182520968333317
0.23094251566496027,0.42068482141922536
