time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.022220043728663506,0.001463582738179234,-0.004303845537763792,0.10527281870383495,-0.014826727114614965,0.22481054899560912,0.003470259436964499,0.3434074304180181,-0.004919210810323444,0.463113807812705,0.011259975275825007,0.5820181136118618,0.0050064458935334295,0.7018550585422719,-0.004637106533769562,0.3601860052783766
0.049000,-0.019884561880713275,0.0003300005601718628,-0.00426714572076933,0.10497890783200159,-0.014056128277837346,0.2245789739711799,0.003341050351546977,0.34331118601044464,-0.004435146692574471,0.4630589657791297,0.010962835433534872,0.5820669577227114,0.005201483041216967,0.7019285730072143,-0.00504064294502834,0.3597248962694562
0.099000,-0.01878706890924657,-0.00027042353093285535,-0.00439676923764289,0.10434895620745939,-0.011988037398331156,0.22410860127961557,0.003043135505402351,0.3431634785369073,-0.0025982584690356844,0.4630307994862453,0.010493616097501816,0.5823145066402553,0.0068034048915578856,0.7022577528580906,-0.0020313088133118856,0.35977380152721855
0.149000,-0.016563612598020274,-0.001022977921491573,-0.004672931530281399,0.10386323778221342,-0.010301625035754897,0.22373115595061652,0.002843994362586283,0.3430089522407135,-0.0009338037356416695,0.4629494718297586,0.010369249225393774,0.5824159566361231,0.008443014341804424,0.7024004957145017,-0.001916999765930974,0.3594952399556466
0.199000,-0.015115485057172678,-0.001396291199301576,-0.004682736605580832,0.103551776605691,-0.008190729215615904,0.22350049059558386,0.002874405361149964,0.3429892465385059,0.0009790659568360907,0.46297427764043225,0.010437187471094171,0.5826009633648788,0.010154562464102002,0.7026006305439941,-8.529918016461635e-05,0.35948072088849037
0.249000,-0.012708364465684432,-0.001927399824447436,-0.005194885934473233,0.10333245318374065,-0.006289787615197742,0.22332745803786963,0.0025536104479891575,0.34300115736432024,0.0026122951528069344,0.4630011430137926,0.010304997191670516,0.5827543155614281,0.01151694295626703,0.7027481953525911,-0.0005659701621790122,0.3593961391513058
0.299000,-0.010901755005554863,-0.0022181254616997527,-0.005287626986388662,0.10308023897916684,-0.0041215481213598025,0.2230745732600386,0.002382156300434252,0.34289820126716447,0.004144496289836836,0.4628852595580558,0.010052870880785107,0.5827397175880913,0.01241107268439429,0.7027165440334194,0.0016289842936114476,0.3592573422235879
0.349000,-0.008605644757568176,-0.002461909011196591,-0.006302137016224374,0.1029238572475565,-0.0019694572368208103,0.2228456145909345,0.0018488561796719573,0.34278485121116986,0.00555512641375942,0.4627276023858138,0.010000111635471426,0.5826452495640938,0.013079306728061403,0.7026057370421308,0.0007080812942220661,0.35910570639449507
0.399000,-0.007424995263660494,-0.0022554094031769743,-0.007305083031512472,0.10296034675916961,4.386363885134671e-05,0.22273510612200403,0.0011626824729724667,0.34272989035052237,0.0066835066775305756,0.46260282515109596,0.009633124996747879,0.5825665686296534,0.013323930233201432,0.7025097966765894,0.002674262586585114,0.35903014786878595
0.449000,-0.00503716925869578,-0.0018645594800741746,-0.008125348540479098,0.10328081102482015,0.002639706785363908,0.2227969755209425,0.0008270546564020818,0.34278328428774096,0.00809383044696801,0.46256305706427775,0.00978973095227915,0.5825510728052395,0.013551305396776405,0.70249210230358,0.001785793064610102,0.3592383432337091
