time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,-0.010832200948399644,0.0075820781766941115,-0.0012301503752236258,0.11216736871871977,0.00014787669539746,0.2321594561169922,0.010908746937157588,0.35167599752914525,-0.010616131321939178,0.46972971240939376,0.04577460732206372,0.5756546130392198,0.0021391759417760097,0.6874398941934272,0.006986439809065964,0.3619670971788126
0.116000,-0.010910807251647383,0.007865238138679526,-0.0011260607077734873,0.11256578874233092,0.0002528622109841481,0.23255786586237787,0.011311565478957852,0.35204721719541593,-0.010930590525443486,0.46996789602625993,0.04705994178038062,0.5750254905214984,0.00206793946336983,0.6862717027097399,0.006943307919642946,0.36181387163809653
0.166000,-0.011079945567615095,0.008297385076754524,-0.0010979605937496504,0.11289744327792194,0.00027976536647795515,0.23288953414718924,0.011570609087729663,0.3523571734812879,-0.01123657759481195,0.470169873287496,0.04800030304586504,0.5745297888296339,0.0019450311063501872,0.6853400407316006,0.007071469495430683,0.3618805413409198
0.216000,-0.011157664319445428,0.008441341515143884,-0.0010389356906433788,0.1132094950859193,0.000323197918643282,0.23320176396936504,0.011776011136006908,0.3526539848315019,-0.011475104504139438,0.4703798767222802,0.04869167717131699,0.5742064551096363,0.0018167891811224236,0.6846724900500427,0.007010892913342453,0.3617514231995684
0.266000,-0.011241476510191771,0.00857260886597219,-0.0010067356838662986,0.11334589741326727,0.0003541998172512245,0.23333817989244088,0.011942682674733703,0.352777315292283,-0.011639935675398722,0.47043724947445037,0.049250004053608534,0.5738413849807145,0.0017547679063783569,0.6840421224706186,0.007077632979239815,0.36166200082413164
0.316000,-0.011494253400374488,0.008639717056177398,-0.001012072198228492,0.11344203548601789,0.00035732881165681865,0.2334342216462314,0.012045705260047203,0.35286362277649513,-0.011749291790877182,0.47048079037820545,0.049630289131671425,0.5735950330545415,0.0017297800117107246,0.6836202175616932,0.007008569304145862,0.36157604109311614
0.366000,-0.01161043166390416,0.008675579734059172,-0.0012232238412349574,0.11349378084141071,0.00023487583084080485,0.2334849219533538,0.012059535437651394,0.3529009067509641,-0.011764318053990773,0.47051223275661697,0.049943967568845754,0.573430100425397,0.0019082456883628106,0.6833963198903702,0.006954396479286343,0.36153241708118333
0.416000,-0.01159479615942656,0.008666586871285431,-0.0012241430139652357,0.11350499506360912,0.0002339574493677235,0.2334961361659373,0.012062708454215233,0.35291171575949504,-0.011770996517108459,0.4705210457777376,0.049958736718543645,0.5734260506835013,0.0019046502531457135,0.6833842462578922,0.006909724476421412,0.36152012235786174
0.466000,-0.011531827827153063,0.008632208840103456,-0.0012246001589321445,0.11349173922849505,0.00023633389480537566,0.23348284586432302,0.012032038126649144,0.3529016942998814,-0.011712335790029062,0.47052909207482563,0.04983112716693801,0.5735456061260416,0.0019415674909634383,0.683575556930544,0.006819359226572317,0.3615505751850307
0.516000,-0.011462932727278026,0.008595451238205216,-0.0012250186471669967,0.1134640258485078,0.00024273460178211859,0.2334550492644292,0.011965143028899759,0.35288111484756657,-0.011579270469284529,0.47054869998904253,0.049548077298634904,0.5738126692855,0.002026587720738998,0.6840020881436546,0.006791632637882001,0.3616450051226717
0.566000,-0.011321148159102162,0.00852138987403646,-0.0012255620758867113,0.1134230476134625,0.00024996009573360727,0.2334139757468887,0.011862956223349428,0.35285073022782715,-0.01139102661319424,0.47057605580494194,0.04912400691714598,0.5742000429740409,0.0021397729976103223,0.684619614441214,0.006652710106730877,0.36176822395550073
0.616000,-0.01120217306316927,0.00845953058853211,-0.0012269618544401562,0.11336819090423725,0.00026424454193292243,0.2333589251443585,0.01173103571214943,0.3528098050082534,-0.011116713775978643,0.4706146450757466,0.04855342725955303,0.5747274409694288,0.0023176221468172737,0.6854624865763946,0.006642755072480496,0.3619622259847147
0.666000,-0.010963313331297598,0.00836120653290797,-0.0012286609845447542,0.11330118509416541,0.00027794224138780535,0.23329172699943235,0.011564155888373388,0.35275980382966593,-0.01079501468370898,0.47065835128182254,0.04784398858817883,0.5753553774825665,0.0025136437133771866,0.6864641522644497,0.006491856753264703,0.3621800788410037
0.716000,-0.010777800704578221,0.008309371198859524,-0.0011935663418031171,0.1132397119634434,0.00032746355168547514,0.23323007185982372,0.011400232939214206,0.35271812054290563,-0.010393820309967645,0.47072243929000385,0.04703608790098812,0.5760875456718906,0.002759039766979195,0.6876202449511742,0.0065052789424033895,0.36247466582836035
0.766000,-0.01048761295441665,0.008253708462214942,-0.001182214002119309,0.11320590874651466,0.0003684838295679952,0.23319588889583717,0.011194153639752192,0.3527065782636125,-0.009901125638194739,0.47083781542036685,0.04606129566763107,0.5769896284128406,0.003079766550954091,0.6890279618295425,0.006293200765466977,0.36284331451842855
0.816000,-0.010272184973058393,0.008213969625771835,-0.001179641659123187,0.11318050571958076,0.0004073430271192141,0.2331700114257284,0.010950471377430222,0.3527059576703157,-0.00933700612536944,0.47097860140745984,0.04492382234493959,0.5780101971804631,0.0034435048915490846,0.6906129647484314,0.006324689200285413,0.36325921874625466
0.866000,-0.009916762154078875,0.008151398035325687,-0.0011768097506383197,0.11315387189693883,0.00044255957800134853,0.23314294491184906,0.010673530136810183,0.3527060129614135,-0.008746773390015882,0.4711241357759806,0.043653787816549515,0.5790786687296129,0.0037974332211053105,0.6922664374962167,0.006067290553092365,0.36369091660937614
0.916000,-0.009658825067185902,0.008108351038882891,-0.0011736942038681648,0.11312653414233009,0.0004889024454877468,0.2331150159744691,0.010376280338369515,0.3527069879391597,-0.008062671598278597,0.4712818801022056,0.042237515164986264,0.5802309104401607,0.004220216762111409,0.69404956015165,0.0061062524554350225,0.36415995628782105
