x,y
-0.009346532024089124,0.019096488271164152
-0.00954027367096443,0.019833111047166514
-0.00954027367096443,0.019833111047166514
-0.009595244024502604,0.020015720442001225
0.00803085203038231,0.36284313706955096
0.007319380166808935,0.3623069051904011
0.0067189401484725325,0.36183401424794254
0.0067189401484725325,0.36183401424794254
0.006986439809065964,0.3619670971788126
0.006986439809065964,0.3619670971788126
0.006986439809065964,0.3619670971788126
0.006483261564352194,0.36155745456478944
0.006483261564352194,0.36155745456478944
0.006483261564352194,0.36155745456478944
0.006748547655056152,0.36172021718409986
0.006748547655056152,0.36172021718409986
0.006748547655056152,0.36172021718409986
0.006748547655056152,0.36172021718409986
0.006748547655056152,0.36172021718409986
0.006943307919642946,0.36181387163809653
0.006943307919642946,0.36181387163809653
0.006943307919642946,0.36181387163809653
0.006943307919642946,0.36181387163809653
0.006943307919642946,0.36181387163809653
0.006943307919642946,0.36181387163809653
0.006730511841989802,0.3616245573157068
0.006730511841989802,0.3616245573157068
0.006730511841989802,0.3616245573157068
0.006730511841989802,0.3616245573157068
0.006730511841989802,0.3616245573157068
0.006730511841989802,0.3616245573157068
0.006917171227261825,0.36174132807538595
0.006917171227261825,0.36174132807538595
0.006917171227261825,0.36174132807538595
0.006917171227261825,0.36174132807538595
0.006917171227261825,0.36174132807538595
0.007071469495430683,0.3618805413409198
0.007071469495430683,0.3618805413409198
0.006769018647858654,0.3616239439189898
0.006769018647858654,0.3616239439189898
0.006769018647858654,0.3616239439189898
0.006878211913449901,0.3617142843281575
0.006878211913449901,0.3617142843281575
0.006878211913449901,0.3617142843281575
0.006878211913449901,0.3617142843281575
0.006878211913449901,0.3617142843281575
0.006878211913449901,0.3617142843281575
0.007010892913342453,0.3617514231995684
0.007010892913342453,0.3617514231995684
0.007010892913342453,0.3617514231995684
0.007010892913342453,0.3617514231995684
0.007010892913342453,0.3617514231995684
0.007010892913342453,0.3617514231995684
0.006904994645504665,0.3615957160044783
0.006904994645504665,0.3615957160044783
0.006904994645504665,0.3615957160044783
0.006904994645504665,0.3615957160044783
0.006994653047166495,0.3616422816252
0.006994653047166495,0.3616422816252
0.006994653047166495,0.3616422816252
0.006994653047166495,0.3616422816252
0.006994653047166495,0.3616422816252
0.006994653047166495,0.3616422816252
0.007077632979239815,0.36166200082413164
0.007077632979239815,0.36166200082413164
0.006921255584995765,0.3615263067243753
0.006921255584995765,0.3615263067243753
0.006921255584995765,0.3615263067243753
0.006921255584995765,0.3615263067243753
0.006979832938282719,0.3615721019465883
0.006979832938282719,0.3615721019465883
0.006979832938282719,0.3615721019465883
0.006979832938282719,0.3615721019465883
0.006979832938282719,0.3615721019465883
0.007008569304145862,0.36157604109311614
0.007008569304145862,0.36157604109311614
0.007008569304145862,0.36157604109311614
0.007008569304145862,0.36157604109311614
0.007008569304145862,0.36157604109311614
0.006940654194633241,0.36152036990634623
0.006940654194633241,0.36152036990634623
0.006940654194633241,0.36152036990634623
0.006940654194633241,0.36152036990634623
0.006940654194633241,0.36152036990634623
0.006953534421913257,0.3615326811535215
0.006953534421913257,0.3615326811535215
0.006953534421913257,0.3615326811535215
0.006953534421913257,0.3615326811535215
0.006953534421913257,0.3615326811535215
0.006953534421913257,0.3615326811535215
0.006954396479286343,0.36153241708118333
0.006954396479286343,0.36153241708118333
0.006954396479286343,0.36153241708118333
0.006954396479286343,0.36153241708118333
0.006954396479286343,0.36153241708118333
0.006947381750920087,0.3615263166043856
0.006947381750920087,0.3615263166043856
0.006935124174196731,0.36152408527000734
0.006935124174196731,0.36152408527000734
0.006935124174196731,0.36152408527000734
0.006935124174196731,0.36152408527000734
0.006935124174196731,0.36152408527000734
0.006935124174196731,0.36152408527000734
0.006935124174196731,0.36152408527000734
0.006909724476421412,0.36152012235786174
0.006909724476421412,0.36152012235786174
0.006909724476421412,0.36152012235786174
0.006909724476421412,0.36152012235786174
0.006909724476421412,0.36152012235786174
0.006909724476421412,0.36152012235786174
0.006872165497847471,0.36151419546538044
0.006933564033660959,0.3615678040562653
0.006933564033660959,0.3615678040562653
0.006933564033660959,0.3615678040562653
0.006933564033660959,0.3615678040562653
0.006933564033660959,0.3615678040562653
0.006933564033660959,0.3615678040562653
0.006933564033660959,0.3615678040562653
0.006882263306761402,0.36156025903515054
0.006882263306761402,0.36156025903515054
0.006882263306761402,0.36156025903515054
0.006882263306761402,0.36156025903515054
0.006882263306761402,0.36156025903515054
0.006882263306761402,0.36156025903515054
0.006819359226572317,0.3615505751850307
0.006819359226572317,0.3615505751850307
0.006819359226572317,0.3615505751850307
0.006956358350908666,0.36166960581330826
0.006956358350908666,0.36166960581330826
0.006956358350908666,0.36166960581330826
0.006956358350908666,0.36166960581330826
0.006956358350908666,0.36166960581330826
0.006879391807551856,0.36165859130775985
0.006879391807551856,0.36165859130775985
0.006879391807551856,0.36165859130775985
0.006879391807551856,0.36165859130775985
0.006879391807551856,0.36165859130775985
0.006791632637882001,0.3616450051226717
0.006791632637882001,0.3616450051226717
0.006791632637882001,0.3616450051226717
0.006791632637882001,0.3616450051226717
0.006791632637882001,0.3616450051226717
0.006791632637882001,0.3616450051226717
0.006791632637882001,0.3616450051226717
0.006890065215430246,0.3618030457201975
0.006890065215430246,0.3618030457201975
0.006890065215430246,0.3618030457201975
0.006890065215430246,0.3618030457201975
0.006890065215430246,0.3618030457201975
0.006890065215430246,0.3618030457201975
0.006778040330744152,0.36178575928270085
0.006778040330744152,0.36178575928270085
0.006778040330744152,0.36178575928270085
0.006778040330744152,0.36178575928270085
0.006778040330744152,0.36178575928270085
0.006778040330744152,0.36178575928270085
0.006778040330744152,0.36178575928270085
0.006652710106730877,0.36176822395550073
0.006652710106730877,0.36176822395550073
0.006652710106730877,0.36176822395550073
0.006928684531907425,0.3620034130775253
0.006928684531907425,0.3620034130775253
0.006928684531907425,0.3620034130775253
0.006928684531907425,0.3620034130775253
0.006928684531907425,0.3620034130775253
0.006792412459430753,0.36198296250993056
0.006792412459430753,0.36198296250993056
0.006792412459430753,0.36198296250993056
0.006792412459430753,0.36198296250993056
0.006792412459430753,0.36198296250993056
0.006792412459430753,0.36198296250993056
0.006642755072480496,0.3619622259847147
0.006642755072480496,0.3619622259847147
0.006642755072480496,0.3619622259847147
0.006642755072480496,0.3619622259847147
0.006642755072480496,0.3619622259847147
0.006642755072480496,0.3619622259847147
0.006642755072480496,0.3619622259847147
0.006816293740378395,0.36221810857786424
0.006816293740378395,0.36221810857786424
0.006816293740378395,0.36221810857786424
0.006816293740378395,0.36221810857786424
0.006653735101316199,0.36219521338311456
0.006653735101316199,0.36219521338311456
0.006653735101316199,0.36219521338311456
0.006653735101316199,0.36219521338311456
