time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.035000,,,,,,,,,,,,,,,,
0.085000,,,,,,,,,,,,,,,,
0.135000,,,,,,,,,,,,,,,,
0.185000,,,,,,,,,,,,,,,,
0.235000,,,,,,,,,,,,,,,,
0.285000,,,,,,,,,,,,,,,,
0.335000,,,,,,,,,,,,,,,,
0.385000,,,,,,,,,,,,,,,,
0.435000,,,,,,,,,,,,,,,,
0.485000,,,,,,,,,,,,,,,,
0.535000,,,,,,,,,,,,,,,,
0.585000,,,,,,,,,,,,,,,-0.0190845547106612,0.3678680755585214
0.635000,,,,,,,,,,,,,,,-0.018198614005161456,0.3669161314991464
0.685000,-0.14367992724018605,0.06784336243091976,-0.05125053747967066,0.11928126489171705,0.014160323041840006,0.21988652979289036,0.02988070329293635,0.3388523637317189,0.015406083758929018,0.4579761875007103,0.0018838738975134606,0.5772118777971303,0.020207605430555803,0.6958046299479467,-0.015027732852376158,0.3666903316480241
0.735000,-0.14245457317129845,0.06469680060773779,-0.05108587534739198,0.11786827848507449,0.01162395818563619,0.22017896599258707,0.026288304162594422,0.3392795829392179,0.014279726257461295,0.4586772129688644,0.007232327365762042,0.5784700932617318,0.035275735081377796,0.6951472859074915,-0.014095292537407489,0.36621348972068074
0.785000,-0.1406173552955678,0.06029647231011665,-0.0510588191778234,0.11660963155437572,0.00910181744424804,0.22043977072998827,0.023089825159719857,0.33962171416166703,0.013953280675829627,0.45927339010017565,0.013676419367250947,0.5792730707156499,0.051284524616038024,0.6932275810239132,-0.009969365895512727,0.36566119764265526
