x,y
7.425327656874854e-07,0.36167399360154534
7.425327656874854e-07,0.36167399360154534
7.427465622338404e-07,0.3616738624860251
7.427465628717795e-07,0.36167386248711986
7.429643274844694e-07,0.36167372931475195
7.429643274844694e-07,0.36167372931475195
7.430691373011916e-07,0.3616736654544851
0.0001799107187364108,0.36149791866886377
-0.007492287094914663,0.3620665968684715
-0.001422677971308614,0.3616211000413763
-0.004792513172847367,0.3626032751840035
-0.004792513172847367,0.3626032751840035
0.002255403752660222,0.36161762322277335
0.0021747070015573147,0.3627106611337064
0.0063040920868793135,0.3623253734443221
0.006711987309427445,0.36317952440207535
0.007883020897597293,0.36195680684646336
0.008591759454215572,0.36266496171050905
0.00948330632189362,0.3623108742361295
0.00916647442908497,0.3615638885127657
0.01027721964409091,0.3626404183121045
0.009448743142672258,0.36202635225402824
0.010024596769179564,0.3624877743710481
0.00908745444758123,0.3619376685649365
0.009592839412285253,0.36226483794799325
0.010094775716100401,0.3624950120944513
0.009271379499502144,0.3620752761821055
0.009757107810370494,0.36240223302788954
0.010217592390256866,0.36268768369074056
0.009462099656728534,0.36233620230160263
0.009462099656728534,0.36233620230160263
0.009838465030171467,0.3625665339713812
0.009263799924465951,0.36230006461600034
0.009552781770336582,0.3624710178815048
0.009552781770336582,0.3624710178815048
0.009152971179782615,0.36229057544520016
0.009355781181152073,0.3624100486248816
0.009508877597638382,0.3624806011309142
0.009251062710853714,0.3623439112348809
0.009316984824649405,0.36238210498721496
0.009337909050317353,0.3623977382455854
0.009261263746753373,0.36234935399129004
0.009239721422389421,0.36234393639510193
0.009172813764277366,0.3623174187475093
0.009172813764277366,0.3623174187475093
0.009258885847997278,0.3623500310380072
0.009258885847997278,0.3623500310380072
0.00910436463052812,0.36228347424330615
0.008906556165425725,0.3621968178145241
0.009411698646575817,0.3624150850950805
0.00917061918978096,0.36230887120061755
0.00917061918978096,0.36230887120061755
0.008886269170124972,0.3621827230581064
0.009327882308417579,0.3623729230488521
0.008957156108222147,0.3622083461088308
0.008957156108222147,0.3622083461088308
0.008543869261678966,0.36202418459350777
0.009174700327248472,0.36229655312769404
0.009174700327248472,0.36229655312769404
0.008675905831540279,0.36207571943511285
0.00947018366354084,0.36241529536932254
0.00890848869667106,0.3622143759649897
0.00833484493690441,0.3619945056060998
0.009384817144099389,0.3624591140479547
0.008663283250858939,0.3621736323190768
0.008663283250858939,0.3621736323190768
0.00981524033768072,0.3626745730508376
0.009042897789563728,0.362363866411545
0.00823682175184648,0.36204478849171484
0.010449221118840946,0.3629659123145295
0.009602818294488252,0.36263951137267597
0.008719464887953443,0.36229783858533865
0.010215927017900514,0.36293481386794957
0.010215927017900514,0.36293481386794957
0.00925703493593337,0.362573356900637
0.011002041714731223,0.3632947755648788
0.009969330429874662,0.36291705972487504
0.008903413231117652,0.36252574571694957
0.008903413231117652,0.36252574571694957
0.010719177796971846,0.3632703430317829
0.009582984163197458,0.3628666045274343
0.008415293970509635,0.36244993942737785
0.01164504388560575,0.3636829764643659
0.00920435386327427,0.3628246562338346
0.007963236369518928,0.3623199733671088
0.010121504326351019,0.3631121755748934
0.010121504326351019,0.3631121755748934
0.012536747503116757,0.3638463364810118
0.01122069428900431,0.36330377072922926
0.009885072945563775,0.36274689452232106
0.009885072945563775,0.36274689452232106
0.012305362101473372,0.3634967518495726
0.010896268724624708,0.3629336212304112
0.009462631524423837,0.3623616432298009
0.013544141393343298,0.36371689690191045
0.012078404762835282,0.3631668982200892
0.010589551723717824,0.36261660336095874
0.010589551723717824,0.36261660336095874
0.01323975904169454,0.3634065759933748
0.011698871688002599,0.3628846769922884
0.011698871688002599,0.3628846769922884
0.014560941774340017,0.3637020298738769
0.012971238149600203,0.36319268238978925
0.011363500989301278,0.3626757325020501
0.011363500989301278,0.3626757325020501
0.014203567457430955,0.363462547146228
0.012552448640258992,0.3629601438058707
0.010866294807083857,0.36257252083376995
0.013991477506708039,0.3634069900680207
0.012565024288443138,0.36303182001648693
0.015478162357514022,0.36379972089161544
0.013758351379366623,0.36334462898027425
0.01203872431806037,0.3629862866067417
0.017001651398181244,0.36419397050233093
0.01527227596091675,0.36384809974379784
0.01353965354241278,0.36349235987442724
0.016748479561341373,0.3642315177471918
0.015051055083190323,0.3638436804151069
0.013352289816645685,0.3634461234623134
0.018403154920069678,0.36451196515131695
0.01669659251694608,0.36413872612359893
0.014990699577163022,0.3637539282654581
0.0182513857370436,0.36434558241501547
0.016542494298993918,0.3639742817469956
0.016542494298993918,0.3639742817469956
0.01991674770557403,0.36451197559703763
0.01820897979739336,0.36418219710317684
0.016506272401402247,0.36386061318653157
0.019786994821660422,0.36434446761365397
0.017996436729478024,0.3641574506555172
0.01615666508989448,0.3639407079095802
0.019370386903968695,0.36448395828837055
0.01774730383580518,0.36426129679005304
0.02065598735138993,0.3645805863572615
0.02065598735138993,0.3645805863572615
0.018875741725385684,0.36428328503432283
0.017141403590621704,0.3640281539431179
0.02217664792955991,0.3645883703816786
0.02046183829905751,0.3643858762640812
0.01876684196312682,0.36417971465248217
0.021884942383914266,0.3644263502591711
0.021884942383914266,0.3644263502591711
0.02022935731301563,0.36423481335789526
0.02022935731301563,0.36423481335789526
0.02333750690873576,0.36439637179063006
0.02172283002432107,0.3642199796729068
0.020131974191694366,0.3640511808965588
0.023059852598353678,0.3641731763104239
0.023059852598353678,0.3641731763104239
0.021513781479799557,0.36405062848884034
0.019990605586223703,0.36393913063058336
0.022923650312997437,0.3641945557586145
0.021331320298801054,0.3642223223689477
0.02392963628530244,0.3643745760601959
0.02239746606283101,0.3644207828963506
0.02239746606283101,0.3644207828963506
0.02346622681746846,0.3645896444929
0.02202673027928996,0.3646570940896653
0.024378065932852133,0.3647288095043909
0.02300274397945007,0.3648138531032532
0.025268650683053354,0.36484479322087404
0.02396285053749954,0.3649433806657143
0.02269259634055626,0.36503918624334486
0.02476431464337328,0.36505056295864746
0.023569806558953077,0.3651545272699481
0.025523845137743223,0.3651367182659545
0.024406373571504755,0.36524849850456753
0.02332951430617458,0.3653565353061289
0.025089692248313977,0.36532622806565423
0.02399783032221736,0.3653244809371151
0.02556599152742188,0.36512582501846774
0.024680327607396788,0.36518527986100563
0.02378850037237082,0.365179772176326
0.022939097084136217,0.3651722627042132
0.02518505667810561,0.3650188673224747
0.024408480705792476,0.3650149400390786
0.024408480705792476,0.3650149400390786
0.025655043278543108,0.3648589419660932
0.024960462593115837,0.3648615328020018
0.02431143026329592,0.36486428251160063
0.02431143026329592,0.36486428251160063
0.025369236870184664,0.364727945778319
0.02481283278400545,0.36473344247170547
0.02481283278400545,0.36473344247170547
0.02567805288627606,0.3646141880039212
0.025215636061008864,0.3646209250122294
0.025215636061008864,0.3646209250122294
0.024800642390572808,0.3646271060828996
0.025484303477849662,0.36453302491227774
0.025164909674163155,0.3645389169089228
0.025164909674163155,0.3645389169089228
0.02489352081356258,0.36454398113160613
0.02541342553978647,0.3644751669101182
0.025235364164681445,0.3644724299487339
0.025530976789370885,0.36442493304555473
0.025448385861981518,0.3644201980374633
0.025448385861981518,0.3644201980374633
0.025515535688781177,0.36440507850125026
0.025539528159568795,0.3644057022043628
0.02561352992104464,0.3644083198206302
0.025526695108953334,0.36443463204087007
0.025526695108953334,0.36443463204087007
0.025700978087458082,0.3644412281450122
0.02592540696850515,0.364449756439459
0.02537822582529739,0.364505461682781
0.02565274630462383,0.3645163546206622
0.02597725035712646,0.36452920678633005
0.025516763490809433,0.36462758704436793
0.025516763490809433,0.36462758704436793
0.02594083817050484,0.364645285295607
0.026414343190645256,0.3646649630712844
0.02575645249044417,0.36480185880675103
0.02575645249044417,0.36480185880675103
0.026328259157736525,0.36482724123755783
0.02549959348268288,0.3649887279755113
0.02624059388239365,0.3649836537358177
0.02624059388239365,0.3649836537358177
0.025244449575113723,0.36509986469116446
0.02603354117861277,0.3649817967579014
0.026931724648702957,0.364881029508414
0.02578829824790098,0.36493436406481244
0.026759708104104857,0.3648328088961835
0.026759708104104857,0.3648328088961835
0.02770020801501981,0.3647418924372965
0.02633237591269419,0.3648080107369253
0.02633237591269419,0.3648080107369253
0.027403400137283734,0.3646974939586396
0.02591311687970868,0.36475568756517585
0.02591311687970868,0.36475568756517585
0.027074110130004034,0.36465053133303715
0.028278762250336834,0.3645452237874638
0.025333099565829686,0.3647055708377833
0.026581275207287633,0.3646109327845
0.027871646400606048,0.3645174642649574
0.027871646400606048,0.3645174642649574
0.02607362106039579,0.36456919222694895
0.02744659756323853,0.3644916260084293
0.02744659756323853,0.3644916260084293
0.025404101421589387,0.3645296616305679
0.026856278947013965,0.36447266934082184
0.02846170283278908,0.3645552870990053
0.026505259014372673,0.3647622524573432
0.02820402945186637,0.3649533542428526
0.029889108221413746,0.3651022983844752
0.025979589596404784,0.3651400488920202
0.02770919962278605,0.365353865077914
0.02941634513741556,0.3655476286060609
0.027182785655859687,0.3657042598592883
0.029012039587994046,0.365901098788722
0.029012039587994046,0.365901098788722
0.030879605707620758,0.36607329114249265
0.02844958184371904,0.36619283547493636
0.02844958184371904,0.36619283547493636
0.030364694410617885,0.3663856812787204
0.02792222174959806,0.366452319198567
0.029887956500917398,0.36666690791608614
0.029887956500917398,0.36666690791608614
0.027248149881516567,0.3666674416567736
0.02925881736837438,0.3669052570221478
0.03128427130420933,0.3671401632332435
0.03128427130420933,0.3671401632332435
