time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,2.7809145318346343e-08,1.2570893715543548e-05,,,,,,,,,,,,,,
0.079000,2.780815975543233e-08,1.2571389457615213e-05,2.5172009676460945e-08,0.10535823502083205,3.4372059658494343e-07,0.22535823497429336,6.62269180983342e-07,0.3453582349277547,9.808177633525977e-07,0.46535823488121614,1.2993663443082178e-06,0.5853582348346773,1.617914924477228e-06,0.7053582347881386,7.425327656874854e-07,0.36167399360154534
0.129000,2.7807700714114185e-08,1.2571640096888858e-05,2.6190351835945168e-08,0.10535761006897984,3.4473892409629093e-07,0.22535761005059035,6.632874943075431e-07,0.34535761003220083,9.818360628350222e-07,0.46535761001381154,1.3003846301847915e-06,0.5853576099954219,1.6189331968929313e-06,0.7053576099770323,7.430691373011916e-07,0.3616736654544851
0.179000,0.026869556220646674,0.003778159561996749,0.00454594895074392,0.1056924731637409,-0.0064339658779218045,0.22518909014649527,-0.004924690166892981,0.34517959846143764,-0.008308851091792954,0.4651318700293853,0.0006774589157025491,0.5847949229316199,0.005123577956025716,0.7047125280771483,-0.007492287094914663,0.3620665968684715
0.229000,0.03877917120560573,0.007721648868309901,0.013947692182934839,0.10888088564799697,-0.017111286546906114,0.22479179429077123,-0.013616242706736954,0.3447408851103636,-0.023377927759612595,0.4643431823279972,0.0015061737190603906,0.5817347462245407,0.013488385945666474,0.7011350215956719,-0.004792513172847367,0.3626032751840035
0.279000,0.057042267307304904,0.013979157567469784,0.02445120432780768,0.11363361273222164,-0.021560022915061927,0.22446211291313725,-0.017368565434561348,0.34438888393803596,-0.0334152260430627,0.4633111455372373,0.001357773531101926,0.5781624608403405,0.01641806136611588,0.6972136409930506,0.002255403752660222,0.36161762322277335
0.329000,0.06659777468626517,0.01738690695494153,0.03449335168832182,0.11741105654678097,-0.019939476483194454,0.22435516981719927,-0.016296885288591148,0.34429986037770294,-0.03715800819208054,0.4624726678049279,0.001300942742400002,0.576142715064683,0.015867621787460158,0.6952552825853173,0.0063040920868793135,0.3623253734443221
0.379000,0.07302155700438186,0.020573855799430548,0.04038763178361727,0.12021200158467499,-0.01908192004438196,0.2244395032353226,-0.015049350237035589,0.3443717272131356,-0.03897805336106083,0.46196176568572445,0.002310684580981534,0.5746349202936127,0.01634256394854141,0.6938117061043447,0.007883020897597293,0.36195680684646336
0.429000,0.07521026850656876,0.02195326601452154,0.0439172735054959,0.12220124901920985,-0.01875970426330381,0.22453206592671163,-0.014145663748543744,0.3444433273049601,-0.04021711504581349,0.4615769236487348,0.003058433349823725,0.5735020172319597,0.016429456974313146,0.6927547558273685,0.00948330632189362,0.3623108742361295
