time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,,,,,,,,,,,,,,,,
0.072000,2.769509148707354e-08,1.2659812765234035e-05,,,,,,,,,,,,,,
0.122000,2.7694029784729296e-08,1.2659864384814192e-05,2.1552500154811518e-08,0.10536380862079499,3.401211163450825e-07,0.2253638077689953,6.586897297501335e-07,0.34536380691719565,9.772583408783728e-07,0.46536380606539607,1.2958269506138743e-06,0.5853638052135962,1.6143955595574047e-06,0.7053638043617967,,
0.172000,2.7692799100336936e-08,1.2660626730494646e-05,2.3968264321479263e-08,0.1053610355833695,3.425367562852248e-07,0.22536103526403325,6.611052460857353e-07,0.3453610349446971,9.796737341102891e-07,0.465361034625361,1.2982422210845924e-06,0.5853610343060247,1.6168107074673946e-06,0.7053610339866886,,
0.222000,2.7692233307877973e-08,1.2661112659988194e-05,2.547536670173799e-08,0.10535931114357255,3.4404380698591167e-07,0.22535931102614298,6.626122455908311e-07,0.34535931090871347,9.81180682824373e-07,0.46535931079128406,1.2997491192591658e-06,0.5853593106738544,1.6183175552519053e-06,0.7053593105564249,,
0.272000,0.00048015788927238494,0.00045815672284953374,2.6406037300255306e-08,0.10535824971111932,3.4497445815327635e-07,0.22535824966867443,6.635428777110153e-07,0.3453582496262295,9.821112962095218e-07,0.46535824958378463,1.300679714088891e-06,0.5853582495413396,1.619248131629534e-06,0.7053582494988949,7.430818011878138e-07,0.361674043356103
0.322000,0.0005105156154246601,0.0017425052874326264,0.00030980328198109764,0.10581532774289391,-0.003084409596660109,0.2257659260126923,0.004345290072717705,0.34553458217649335,-0.004161313312958291,0.46523117076291715,0.004112441087097813,0.5849445007464191,-0.0007459898128814686,0.7048446820314745,-0.0003087174431628193,0.36210155372744274
0.372000,0.0016305070367174995,0.0035357807529765866,0.00018907415472697094,0.10708090915720365,-0.006053533062279574,0.2269089529800369,0.009440358095710352,0.34589946218820955,-0.008008231342076452,0.46461194361190583,0.009872476761352994,0.5832676856714307,-0.0005346088072972531,0.7028051078237723,-0.0010676926051717238,0.362558364923005
0.422000,0.00482494492881343,0.0048782849251004685,-0.00054163031054064,0.10897292076544057,-0.007990912563635821,0.22873927391542365,0.011456078770582086,0.3471503859493762,-0.011370507793978343,0.46495739675897496,0.012134636400583675,0.5826301444131847,-0.002428137829638485,0.7017411402781721,-0.0016057631894901003,0.3633254265056033
0.472000,0.008656484646852135,0.005108187425460946,0.0011935039104423225,0.11049350514318947,-0.006921411976601958,0.23021793907231286,0.013480559534507063,0.348470197113715,-0.013069033029502394,0.4654953742884615,0.013201633742222423,0.5825838029237064,-0.005210415640355568,0.7011619485702895,-0.0004646268975671379,0.3629591162787317
0.522000,0.010417187135626404,0.004288688281248093,0.0016628759373870598,0.10956701968026862,-0.006339768932118486,0.2292971098812929,0.013773832693402047,0.34759625845549535,-0.014999803554605604,0.464093141084226,0.012802008452121975,0.5808248555719836,-0.008682847697608305,0.6988833370805465,-0.002153247331395927,0.3616151400171499
0.572000,0.011540588077337986,0.004325405044998545,0.0012971835242496978,0.10920263540076179,-0.005727593501792517,0.22899621270910345,0.01347272530928623,0.34744944276920625,-0.01630033017622256,0.46369679851878337,0.012528133676156726,0.580181702031916,-0.011366042582773506,0.6977782220402826,-0.0034061830672031234,0.3612087013167961
0.622000,0.012448310535920765,0.003907511259027852,0.0006245253936674171,0.1088579737545168,-0.004893749961855766,0.2287307384019982,0.013382970638185498,0.3473304701507948,-0.016489133664824365,0.46355262875189035,0.01321109369890405,0.5798188536542245,-0.012315300416368654,0.6970721488581351,-9.298101669193842e-05,0.36101805643855195
0.672000,0.01362528210796899,0.0034578208387676746,0.00027492207741123924,0.10819376586495047,-0.003331418057321017,0.22813930521238682,0.013709905429589624,0.34692285847844156,-0.015706609031946518,0.4632612034715454,0.014627613559633223,0.5793636446439403,-0.012249549319766783,0.6963147426825582,-0.00045049421707078936,0.36039453101094143
0.722000,0.014153455073585033,0.003586453137464202,-0.0005061228102520229,0.10787767939444351,-0.0022653870971849396,0.2278647826281797,0.013372483759624378,0.34684149028927863,-0.015419486043916257,0.4633362214906985,0.015242807792571273,0.5793527018730149,-0.012796381805476252,0.696030907937424,-0.0012357367370444475,0.36037301491000917
0.772000,0.014920834994109802,0.003708260991038825,-0.0012323282424493778,0.10780431083523825,-0.0010084414636127824,0.2278041019791829,0.012786754468852064,0.34700851702321606,-0.015173935958270747,0.46370555976108363,0.015486123626365113,0.5797226306321632,-0.013746272250422773,0.6961076254703529,-0.00043133751346394883,0.3604962878468174
