time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.036106598557907446,0.0015234106378924864,,,,,,,,,,,,,,
0.036000,-0.034965374711423636,0.0013179619181418664,,,,,,,,,,,,,-0.033673717410874965,0.013888473129182835
0.086000,-0.03387712500632607,0.0011838938522583634,-0.024190044260733377,0.10611591686288158,-0.0054950844900575994,0.22465071546300874,0.0081651382752716,0.3438706731630579,0.006112104338418446,0.46385310959295417,0.021072893040457355,0.5829168521908287,-0.0004054718973677818,0.700979038514805,-0.005248391539625811,0.3604859694297017
0.136000,-0.03260738021878155,0.0010094075684252755,-0.024337736395877094,0.10605555088973768,-0.00393886053922405,0.2243090322916288,0.007949196282704074,0.3437187224544817,0.0075761347245839605,0.46371814255595634,0.020945022590813454,0.5829711208710826,0.0008151786192769558,0.7012706955995354,-0.005403342353831827,0.3604956112036346
0.186000,-0.031704372053954065,0.000995942910823883,-0.024759395492406848,0.10607087657329059,-0.0025226795802600066,0.22399258138351283,0.00766157591924025,0.34355963763191893,0.009154815408411843,0.4635503465881821,0.02096061027588545,0.5829681978815683,0.0024006202279559796,0.7015242047698231,-0.003953523690085468,0.3604479351187423
0.236000,-0.03032623098726703,0.000981987572609504,-0.024992591643626376,0.10616285087420155,-0.0010828265179830508,0.22375674137967252,0.0073310269370386975,0.34346140740569053,0.01056937987417535,0.4634177039053341,0.020702511493622257,0.5829891036628542,0.003640057629470162,0.7017698790691517,-0.0025940510352884527,0.36034160624866507
0.286000,-0.029019575531100277,0.001039038765320884,-0.02522024869144067,0.10622308241361743,0.0004592019304117019,0.2234432420096995,0.007037416160228814,0.3432628025895292,0.01217840813360279,0.4631526278522445,0.020528304593765402,0.5828617721525164,0.005158201835043119,0.7018733679786764,-0.002275208365037213,0.36037601903399047
0.336000,-0.027811676308554516,0.001279360413047465,-0.025101098481121978,0.10640022970628528,0.0021676906864773367,0.22326088662238916,0.006901338109567605,0.343167486032298,0.013803797351126322,0.4629688051252804,0.02031725176222513,0.582791903531364,0.006550884386525506,0.7019996512947605,-0.0021036166809030657,0.36049753200906054
0.386000,-0.027164994963723606,0.0015203685412363496,-0.025415080748550235,0.10665426816057409,0.0035831754480791476,0.22309782159039895,0.006648570143066638,0.3430586625148405,0.01550817993361905,0.46273116275755277,0.02031386289960389,0.5826348966911179,0.00839491305199461,0.7020415071989778,-0.0006122989426972959,0.3604175648669681
0.436000,-0.026027681687971982,0.0018560933669084598,-0.025684486799077977,0.10692979819618616,0.004804819653535561,0.22299186000807839,0.006239906389156086,0.34298327855634764,0.016840813403108355,0.46251411462019876,0.019940851903312934,0.5824740652727504,0.009702483399111957,0.7020365000449764,0.0005572885698297385,0.3602861767670659
