time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.003000,,,,,,,,,,,,,,,,
0.053000,,,,,,,,,,,,,,,,
0.103000,,,,,,,,,,,,,,,,
0.153000,,,,,,,,,,,,,,,,
0.203000,,,,,,,,,,,,,,,,
0.253000,,,,,,,,,,,,,,,,
0.303000,,,,,,,,,,,,,,,,
0.353000,,,,,,,,,,,,,,,,
0.403000,,,,,,,,,,,,,,,,
0.453000,,,,,,,,,,,,,,,,
0.503000,,,,,,,,,,,,,,,,
0.553000,,,,,,,,,,,,,,,,
0.603000,,,,,,,,,,,,,,,,
0.653000,,,,,,,,,,,,,,,,
0.703000,,,,,,,,,,,,,,,,
0.753000,,,,,,,,,,,,,,,,
0.803000,,,,,,,,,,,,,,,,
0.853000,,,,,,,,,,,,,,,,
0.903000,,,,,,,,,,,,,,,,
0.953000,,,,,,,,,,,,,,,-0.004919514200204686,0.36096638240431644
1.003000,-0.03157188290976554,0.006710874483602477,-0.007430213807831716,0.10915712881714669,0.0056524488528832545,0.22844184677207507,-0.020713033176408786,0.3455096107186988,0.014226156202278864,0.46031053860624294,0.016446191183362477,0.5802900012015775,-0.0041998596237462806,0.6985005784981663,-0.005674205983433871,0.3610923598774775
1.053000,-0.0301553421164857,0.006505464486351992,-0.007861819849119878,0.10939430612616541,0.007090501352446862,0.22845911238970873,-0.020408391086222742,0.3452658369873774,0.013130065177466663,0.46048376940813357,0.017284340817689203,0.5804118394892266,-0.0050924351513011515,0.6983070467473873,-0.006523837595087994,0.36111095361179757
1.103000,-0.029689796728872994,0.006451805436952992,-0.008665161652128682,0.10964763499604308,0.008334382229143174,0.22843743045513543,-0.01994547266833111,0.3450575391267502,0.012246354585132183,0.46065895016807773,0.018568994864447175,0.5804922686546815,-0.005210762147663622,0.6981125182272182,-0.005239090330335264,0.361055888025167
1.153000,-0.02829088530026539,0.006381616228801904,-0.009437743548050638,0.10987548106382665,0.009421533445494946,0.22838424728506698,-0.019495453172582545,0.3448480093955592,0.011294614232862956,0.46083064494574705,0.019634151839994115,0.5805405113415427,-0.005384851263985604,0.6979034078790882,-0.004232278667224962,0.3610210147259548
1.203000,-0.02730468877196781,0.006358333882853917,-0.010060090488033972,0.11017297687915967,0.010701753852842149,0.2283632718257634,-0.018733805975155435,0.3446970494555308,0.010445389058162963,0.4610953938475688,0.02090559349883875,0.5806386250363702,-0.005285771936428388,0.6977454667521134,-0.004891074264740988,0.3611467445316324
1.253000,-0.025703645145116662,0.006312019191228953,-0.010674054842651711,0.11044898336914816,0.011807766764244196,0.22832420424798963,-0.018065103633645472,0.34454645519070143,0.009384646807892482,0.4613647380093476,0.021817570205504146,0.5807189269420746,-0.005457392905950039,0.6975781430410571,-0.003631465798565308,0.3610994256264777
1.303000,-0.024561139070574507,0.006272790454835001,-0.011252962261997438,0.11068944378759364,0.012922465435088008,0.22822900604500101,-0.017227552217748174,0.34437966870145537,0.00838536579340772,0.46161438382864683,0.022812568334663677,0.5807439596141483,-0.00540522410513037,0.697379100930239,-0.0043587369733277224,0.36116473718660214
1.353000,-0.022741037181512,0.006199452255074144,-0.011798770114516667,0.11088905144648552,0.01388891504017388,0.22810740679833905,-0.016465720910978327,0.3442047628245329,0.007202780086864636,0.4618474509122974,0.023472321313651123,0.5807394272112464,-0.005606069920687986,0.6971629951140661,-0.005248700024472582,0.3611888529391878
1.403000,-0.021583132790844953,0.006085271911196314,-0.012324262957637746,0.11102332908831536,0.014871010424508013,0.22790111613207414,-0.015492726121236994,0.3439960923497026,0.006163959569946285,0.46202569865132637,0.024317330267956048,0.5806446479440078,-0.005442717112881659,0.6968958396793352,-0.0037076963877215943,0.3609901057015611
1.453000,-0.01958501747220835,0.005982231880598944,-0.01275950304750944,0.11105904383437443,0.015846576723272852,0.22759956125176206,-0.014373316051712312,0.34373206350960467,0.005268839092562844,0.4621135896913218,0.025234506561996183,0.5804409834863449,-0.005041100393838861,0.6965589735802798,-0.0020736327343442683,0.3607978680742674
