x,y
-0.019575365893949422,0.3582993949941116
0.004656371269662608,0.36376676105133365
0.009443560711906183,0.364355504632826
0.007566896034831721,0.36417664150803936
0.007566896034831721,0.36417664150803936
0.010683400373726538,0.36448084752955473
0.010683400373726538,0.36448084752955473
0.009081460149760034,0.36439296810825134
0.007408093696431937,0.36427400443562385
0.01241683143873066,0.36471216898924014
0.010865206066317497,0.3646044080593864
0.010865206066317497,0.3646044080593864
0.009240783879562583,0.3644467265645688
0.009240783879562583,0.3644467265645688
0.012485157400073974,0.3647422753855034
0.010441635378042335,0.36463880099838275
0.010441635378042335,0.36463880099838275
0.008560738342517252,0.3645752616474165
0.008560738342517252,0.3645752616474165
0.01374641356824091,0.3648550289442729
0.011876893271526408,0.3648388194558413
0.011876893271526408,0.3648388194558413
0.01008508392580439,0.36478963209366844
0.01008508392580439,0.36478963209366844
0.013284200668366157,0.3649481982682438
0.013284200668366157,0.3649481982682438
0.011176617274689068,0.364954906404326
0.009359629484618272,0.36486264402118485
0.014649019566544113,0.3649771443658677
0.012833929006862619,0.36496812081774777
0.012833929006862619,0.36496812081774777
0.010886810148619308,0.3648889118297199
0.010886810148619308,0.3648889118297199
0.010886810148619308,0.3648889118297199
0.014151025229014853,0.3648527356202225
0.014151025229014853,0.3648527356202225
0.012215669155587456,0.3648056263904024
0.012215669155587456,0.3648056263904024
0.010281293274098081,0.36475947947936865
0.015590454510475596,0.3647013611676045
0.013658612507355427,0.36469174695898304
0.013658612507355427,0.36469174695898304
0.013658612507355427,0.36469174695898304
0.011730254881301909,0.3646849101455907
0.011730254881301909,0.3646849101455907
0.01498436522249195,0.36455763049878415
0.01498436522249195,0.36455763049878415
0.013067494731207328,0.3645927143979461
0.013067494731207328,0.3645927143979461
0.013067494731207328,0.3645927143979461
0.011157814240442421,0.3646332614378303
0.016399180488560858,0.36440578879036173
0.01449917469931033,0.36448670623072843
0.01449917469931033,0.36448670623072843
0.012608802481864294,0.3645749777332279
0.012608802481864294,0.3645749777332279
0.01579960570946174,0.3643797436761916
0.01579960570946174,0.3643797436761916
0.013933441932361738,0.36449048395498973
0.013933441932361738,0.36449048395498973
0.013933441932361738,0.36449048395498973
0.012080171850022284,0.36458996819708217
0.017166768365484576,0.36420714941422944
0.015330028607624556,0.3643266485380998
0.015330028607624556,0.3643266485380998
0.01350846126209792,0.364435354974932
0.01350846126209792,0.364435354974932
0.016580408169768156,0.3641076654563548
0.016580408169768156,0.3641076654563548
0.016580408169768156,0.3641076654563548
0.014792941771726882,0.36423498085756645
0.014792941771726882,0.36423498085756645
0.013023611985639536,0.3643582839929275
0.017871815277987983,0.3638437620073329
0.017871815277987983,0.3638437620073329
0.01612558952115939,0.36399357761670686
0.014336858433740959,0.36415899127356816
0.014336858433740959,0.36415899127356816
0.014336858433740959,0.36415899127356816
0.0172063516416652,0.36379300673695936
0.0172063516416652,0.36379300673695936
0.015505242331541744,0.36400026893725557
0.015505242331541744,0.36400026893725557
0.013828460510022211,0.36420820422318884
0.018355519869676165,0.3635611865646996
0.016457517989882074,0.3638518131272449
0.014509349788902729,0.3640575832641284
0.014509349788902729,0.3640575832641284
0.016804113489543703,0.3636526108066836
0.016804113489543703,0.3636526108066836
0.01507670204860928,0.36395955759958915
0.01507670204860928,0.36395955759958915
0.013605767278428802,0.36424706340846863
0.017803004086957973,0.36353467685490654
0.016188672114533842,0.363839771389028
0.016188672114533842,0.363839771389028
0.01450855621308552,0.3640763106563077
0.016880290871850372,0.3636755026830928
0.016880290871850372,0.3636755026830928
0.015401345691030355,0.3639676947481541
0.015401345691030355,0.3639676947481541
0.014089613945506934,0.36426165602203814
0.017799281462944336,0.36354433071410014
0.016495630726320234,0.3638606607428947
0.016495630726320234,0.3638606607428947
0.01511132894251078,0.3641409588448404
0.01511132894251078,0.3641409588448404
0.01710115889333534,0.36375911001095135
0.01710115889333534,0.36375911001095135
0.015759287208497487,0.36406972575892854
0.015759287208497487,0.36406972575892854
0.014421436691868808,0.3643185881787097
0.01761451272206676,0.3636364596386884
0.01627708373753843,0.36390006100433414
0.01627708373753843,0.36390006100433414
0.014924839711512972,0.3641657774103709
0.014924839711512972,0.3641657774103709
0.016609917883672595,0.3638264911077006
0.016609917883672595,0.3638264911077006
0.015494999661989493,0.36408467664567395
0.014475776379763845,0.3643715523363293
0.017113296673829936,0.3637526798642367
0.01613145680864588,0.3640428102370854
0.01613145680864588,0.3640428102370854
0.015223292865321614,0.3643069379323356
0.015223292865321614,0.3643069379323356
0.016611194755094115,0.3639811627556093
0.016611194755094115,0.3639811627556093
0.01573704655880183,0.3642130090888876
0.014917301686658752,0.36439468990649954
0.016992730421210987,0.3638724078071255
0.016246484182856027,0.3640742403305751
0.016246484182856027,0.3640742403305751
0.015454624540504008,0.3642931707013961
0.015454624540504008,0.3642931707013961
0.016532845831766355,0.3640363341462752
0.01592586896581595,0.36420771215987874
0.01592586896581595,0.36420771215987874
0.015347910039039672,0.36439186188638306
0.016809829627970826,0.3640055208463713
0.01633363002085402,0.36416979983208225
0.01633363002085402,0.36416979983208225
0.015871450405335746,0.36431882277667826
0.015871450405335746,0.36431882277667826
0.016529465530035745,0.3641194201000176
0.016529465530035745,0.3641194201000176
0.016529465530035745,0.3641194201000176
0.016152497052362998,0.3642160562945866
0.016152497052362998,0.3642160562945866
0.01582467219737693,0.36429369392428995
0.01582467219737693,0.36429369392428995
0.016638863499635448,0.3640718207488383
0.016364751260472925,0.36413746950580833
0.016364751260472925,0.36413746950580833
0.016144245017858553,0.36419032058441264
0.016144245017858553,0.36419032058441264
0.016144245017858553,0.36419032058441264
0.01647061361031278,0.36409473823888755
0.01647061361031278,0.36409473823888755
0.016357418356007375,0.3641220822757914
0.016357418356007375,0.3641220822757914
0.016314164101743436,0.3641385269870311
0.016481734011904052,0.3640921887429981
0.01647073179935478,0.3640940080022888
0.01647073179935478,0.3640940080022888
0.01647073179935478,0.3640940080022888
0.016509377736966833,0.3640791455368181
0.016509377736966833,0.3640791455368181
0.016452671126537022,0.3640864571860084
0.016452671126537022,0.3640864571860084
0.01658302716554804,0.36403562811910256
0.01658302716554804,0.36403562811910256
0.016760591802536695,0.3639689223075491
0.01628366113749221,0.3641010324236425
0.01650636464068693,0.36401735446636296
0.01650636464068693,0.36401735446636296
0.016773666619580872,0.3639169021640061
0.016773666619580872,0.3639169021640061
0.016319312476238135,0.36401440287452586
0.016319312476238135,0.36401440287452586
0.01667505400885854,0.36388445964719834
0.01667505400885854,0.36388445964719834
0.01708478965159904,0.3637402505581911
0.015971532811687957,0.3640458206895356
0.016415704841012933,0.3638855090373853
0.016415704841012933,0.3638855090373853
0.016918774286148897,0.36371067097619425
0.016918774286148897,0.36371067097619425
0.016067270566506593,0.3638973394249915
0.016067270566506593,0.3638973394249915
0.016067270566506593,0.3638973394249915
0.016660606438551554,0.36368363187520125
0.016660606438551554,0.36368363187520125
0.017289039194293875,0.36345766754652453
0.015555373410403712,0.363923947117747
0.015555373410403712,0.363923947117747
0.016227937889826863,0.3636860567074053
0.016227937889826863,0.3636860567074053
0.016943503077431435,0.3634320366021698
0.016943503077431435,0.3634320366021698
0.015730748078795535,0.36368196522093593
0.015730748078795535,0.36368196522093593
0.016535253361541137,0.36339768278295664
0.016535253361541137,0.36339768278295664
0.016535253361541137,0.36339768278295664
0.017399244288280623,0.36309461689785094
0.01506803529841579,0.36369639998501313
0.01597453444102787,0.3633867689711923
0.01597453444102787,0.3633867689711923
0.01692423200447083,0.3630649471067233
0.01692423200447083,0.3630649471067233
0.01692423200447083,0.3630649471067233
0.015359574473799016,0.36337363197263534
0.015359574473799016,0.36337363197263534
0.01639208904581375,0.36303688656662597
0.01639208904581375,0.36303688656662597
0.017461856349536578,0.3626887599225201
0.014562963482808153,0.36338763371779303
0.014562963482808153,0.36338763371779303
0.015676005086918115,0.36304039297764085
0.015676005086918115,0.36304039297764085
0.016825069432481417,0.36268245683915773
0.016825069432481417,0.36268245683915773
0.014922414563771488,0.36303507913334676
0.014922414563771488,0.36303507913334676
0.014922414563771488,0.36303507913334676
0.016148214469248606,0.3626677937006435
0.016148214469248606,0.3626677937006435
0.017411629869124222,0.36229054817580497
0.013984774143301267,0.36304632904574125
0.015284641513227656,0.3626737449505414
0.015284641513227656,0.3626737449505414
0.015284641513227656,0.3626737449505414
0.016620533795897282,0.36229219799389145
0.016620533795897282,0.36229219799389145
0.014402091874400514,0.3626596256298974
0.014402091874400514,0.3626596256298974
0.014402091874400514,0.3626596256298974
0.015807425093619414,0.36227725236319636
0.015807425093619414,0.36227725236319636
0.017242462531943666,0.361886110629874
0.013336379402739865,0.36265539071347697
0.014807900392774817,0.36227649640051895
0.014807900392774817,0.36227649640051895
0.014807900392774817,0.36227649640051895
0.016307296538477803,0.36188976778538734
0.016307296538477803,0.36188976778538734
0.013808646260924533,0.3622494613127343
0.013808646260924533,0.3622494613127343
0.013808646260924533,0.3622494613127343
0.01536869306638669,0.36187052045728474
0.01706526636250556,0.3614678801660508
0.012737497355338868,0.36220580936828717
0.01430155336025798,0.36179121066807196
0.01430155336025798,0.36179121066807196
0.016074465109750597,0.361465835483502
0.016074465109750597,0.361465835483502
0.0134788590463992,0.3617741219639244
0.0134788590463992,0.3617741219639244
0.01538476880208057,0.36149941414209297
0.01538476880208057,0.36149941414209297
0.01728156337621715,0.36111322856247163
0.012596571136248663,0.3617649609645403
0.014692822669567401,0.3613810029291431
0.014692822669567401,0.3613810029291431
0.016701575817560998,0.36102179378158733
0.013936578432526672,0.36131862478047927
0.013936578432526672,0.36131862478047927
0.016039041011139992,0.36105982273656306
0.016039041011139992,0.36105982273656306
0.018255630534680163,0.3606711022643114
0.013288746396430368,0.36120397929105064
0.015118739475005987,0.3608401946846089
0.015118739475005987,0.3608401946846089
0.017294718848743937,0.3605388582965369
0.017294718848743937,0.3605388582965369
0.014664184939287311,0.3606803067362754
0.014664184939287311,0.3606803067362754
0.016851171704845815,0.3604489833098771
0.019043669376747608,0.36020853999597463
0.014086552670937696,0.36057879174776847
0.01616707889189934,0.36032434031118904
0.01616707889189934,0.36032434031118904
0.01850948311575135,0.36010348364155487
0.01850948311575135,0.36010348364155487
0.01560971893359895,0.36016923386220584
0.01560971893359895,0.36016923386220584
0.01798770912562752,0.3600018849166033
0.01798770912562752,0.3600018849166033
0.020489090665698838,0.3598259546702172
0.0151560084829799,0.36004779168801854
0.01737226763935043,0.3599293281431274
0.01737226763935043,0.3599293281431274
0.019534031250706855,0.35986477001470163
0.019534031250706855,0.35986477001470163
0.016643522735538874,0.35989498834351336
0.016643522735538874,0.35989498834351336
0.01891847545463478,0.35980508611494993
0.01891847545463478,0.35980508611494993
0.02119297282003236,0.35978298509750395
0.01586720905515515,0.3598196385963614
0.01823619832462628,0.3599020478052425
0.01823619832462628,0.3599020478052425
0.020676983617408183,0.3599909494669927
0.020676983617408183,0.3599909494669927
0.020676983617408183,0.3599909494669927
0.017913191019458992,0.36003907922584477
0.017913191019458992,0.36003907922584477
0.020303938553705533,0.3601757317768988
0.020303938553705533,0.3601757317768988
0.02267585862603428,0.36032623916828777
0.017426592548430743,0.3601561177534496
0.019820469107871965,0.3603292043372623
0.019820469107871965,0.3603292043372623
0.019820469107871965,0.3603292043372623
0.022284878656921983,0.3605094019776898
0.022284878656921983,0.3605094019776898
0.019695296928444836,0.3604554566326346
0.019695296928444836,0.3604554566326346
0.019695296928444836,0.3604554566326346
0.022160023900572975,0.36069686758846997
0.022160023900572975,0.36069686758846997
0.024392287474331635,0.36090659435971656
0.019302941840267127,0.3605338747081904
0.021422197975500604,0.36076407028799207
0.021422197975500604,0.36076407028799207
0.023407076521291058,0.3610023861277153
0.023407076521291058,0.3610023861277153
0.020710913116944996,0.3608251215772782
0.020710913116944996,0.3608251215772782
0.022769931822805185,0.3611062033437731
0.022769931822805185,0.3611062033437731
0.02451753590433226,0.36139588868861305
0.021981473904767797,0.36117897205428223
0.021981473904767797,0.36117897205428223
0.023714996035140594,0.3614151152740159
0.02108785481191519,0.3610766156035322
0.02108785481191519,0.3610766156035322
0.022665650874382173,0.3612965203607728
0.022665650874382173,0.3612965203607728
0.02003973380708026,0.36100786559672177
0.021749540464523286,0.36133884258434495
0.021749540464523286,0.36133884258434495
0.023171363126625932,0.3616342006788138
0.023171363126625932,0.3616342006788138
0.02048087978762339,0.36129899637902396
0.02048087978762339,0.36129899637902396
0.02216355715829338,0.36160648696561487
0.02216355715829338,0.36160648696561487
0.01931421939380566,0.3613717676538459
0.020846692124397895,0.3618196379517339
0.020846692124397895,0.3618196379517339
0.022345662872887823,0.3622760493451746
0.022345662872887823,0.3622760493451746
0.02004281715311908,0.3620294267798188
0.02004281715311908,0.3620294267798188
0.021424344454297112,0.36241507913115223
0.021424344454297112,0.36241507913115223
0.022571070716159602,0.36274004341396404
0.01885666839728524,0.3620347741263465
0.02023228860252501,0.3623314326213415
0.02023228860252501,0.3623314326213415
0.021506654853115075,0.36279199694240083
0.021506654853115075,0.36279199694240083
0.01944491423793383,0.36251625450160896
0.01944491423793383,0.36251625450160896
0.02075962299870278,0.36302141431548357
0.022051230320301866,0.3634428507226508
0.022051230320301866,0.3634428507226508
0.01881339144875739,0.36275556608915466
0.02000702835476166,0.36291424781216797
0.021096856435619468,0.3630667545945993
0.021096856435619468,0.3630667545945993
0.019274709991882966,0.3625621618079502
0.019274709991882966,0.3625621618079502
0.020310252841406144,0.36269820891975874
0.020310252841406144,0.36269820891975874
0.02130569013483289,0.36286039196578834
0.01865122859820644,0.36224529947693856
0.01956970044546599,0.36243066204655633
0.01956970044546599,0.36243066204655633
0.02046989417971875,0.36256571880532945
0.02046989417971875,0.36256571880532945
0.019032123876371952,0.36210626535724
0.01989303308707633,0.36225705414607234
0.01989303308707633,0.36225705414607234
0.01989303308707633,0.36225705414607234
0.018596194491646092,0.36183706041662045
0.019381174569161407,0.3619516684805033
0.019381174569161407,0.3619516684805033
0.020014554947598292,0.3620726316490377
0.020014554947598292,0.3620726316490377
0.01881050972880994,0.3618446019189954
0.01881050972880994,0.3618446019189954
0.01929296688144202,0.36206023817043154
0.01929296688144202,0.36206023817043154
0.01979143813676857,0.362287488574961
0.01979143813676857,0.362287488574961
0.01854629057586529,0.3620459422879279
0.01892669884955872,0.36220904709918184
0.01892669884955872,0.36220904709918184
0.019361275790226905,0.36234249590819223
0.018295783190770736,0.3620582551857413
0.018619580696196694,0.36213333440496015
0.018619580696196694,0.36213333440496015
0.018930932643476624,0.3621641838969214
0.01920075882614574,0.36219885997447265
0.01844214221694309,0.36199421653902336
0.018673160840056165,0.36201835991778586
0.018673160840056165,0.36201835991778586
0.018838386003091095,0.3620548512641544
0.018405138673607387,0.36193671063314375
0.01851711173576851,0.3619619949626763
0.01851711173576851,0.3619619949626763
0.01855593212320692,0.36197989912464884
0.01855593212320692,0.36197989912464884
0.018443368403322523,0.3619501433067837
0.018443368403322523,0.3619501433067837
0.018400604032295063,0.36194123535405104
0.018400604032295063,0.36194123535405104
0.01829726206496688,0.36192395179988096
0.018514781150246056,0.3619836018258392
0.01836169402911375,0.3619650540561351
0.01836169402911375,0.3619650540561351
0.018153911444566767,0.36193926010185407
0.018153911444566767,0.36193926010185407
0.01840660147935552,0.3620442478181271
0.01840660147935552,0.3620442478181271
0.018127421235073785,0.36201336175744286
0.018127421235073785,0.36201336175744286
0.0177953893593156,0.36198008193786446
0.018514630968551004,0.3621754732403772
0.018120299924833487,0.36213452096207804
0.018120299924833487,0.36213452096207804
0.017595261472480844,0.36209246981020876
0.017595261472480844,0.36209246981020876
0.018242103979073537,0.3623386855525365
0.018242103979073537,0.3623386855525365
0.017709363989440598,0.3622759768551008
0.017709363989440598,0.3622759768551008
0.017126093391546145,0.3622287164233909
0.018534999304469536,0.3626019580104467
0.01783441697729278,0.36254162852623045
0.01783441697729278,0.36254162852623045
0.01703530918232718,0.36245774569033806
0.01703530918232718,0.36245774569033806
0.018033154231338125,0.36284613895662604
0.018033154231338125,0.36284613895662604
0.017189696629562032,0.3627445679144254
0.017189696629562032,0.3627445679144254
0.016252894524866397,0.3626512057386782
0.018392639814445055,0.36319516461397394
0.017406830460577977,0.3630816164110631
0.017406830460577977,0.3630816164110631
0.016432286099803562,0.36296661751423276
0.016432286099803562,0.36296661751423276
0.017705848888629576,0.3634207780857244
