time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,-0.00528212996361558,0.002613835952622236,,,,,,,,,,,,,,
0.064000,-0.012585160957484657,0.008438645333358462,0.011141947322809341,0.10804845466531175,-0.007879409944040294,0.22652252008138873,0.012137411474605134,0.3448389230324629,0.0005393120096654153,0.4642698308253572,0.003537386096225924,0.5842276507443724,0.002970639049661242,0.7042210071668152,,
0.114000,-0.01916978645950582,0.013125216661859068,0.013177601419358715,0.11128786347013345,-0.014819258093222386,0.22797600316429587,0.01606248950861849,0.3439342262810593,-0.0007822352000506558,0.46274589140265643,0.004487622059066353,0.5826300184251458,0.004350450713318538,0.7026298192733228,,
0.164000,-0.029139532060915685,0.017594032945280745,0.011085203752769595,0.1143209362470628,-0.022640611840738064,0.2294535033319239,0.015585510146855008,0.3431984397569379,-0.004552496469847903,0.4614795439858834,0.0024513785919393176,0.5812730647397765,0.002813793284036848,0.7012682837052707,,
0.214000,-0.030123576272207887,0.01935936833035612,0.006088595363977468,0.11645078527597848,-0.032484360211587654,0.23007502982189368,0.010239972328852716,0.3422016422276839,-0.013046001563522529,0.4599181788556084,-0.005568465154615884,0.5796846173421313,-0.005628101084275045,0.6996845971735656,-0.00489043428651709,0.3645117396312045
0.264000,-0.03457097559462298,0.023258612832512824,0.008801317274696782,0.11838091672698287,-0.03397355988885134,0.23049724628813245,0.011504163290906338,0.34154576859353997,-0.014764486317573825,0.45863462060598503,-0.007567317773692135,0.57841842724917,-0.008582919565352877,0.6984138663311544,-0.00549266676668083,0.3650171573419842
0.314000,-0.036999205654280866,0.02563023964291085,0.007773697559877814,0.12013109891120247,-0.036832565012897514,0.2315325299613376,0.011929814091762143,0.34117817045315113,-0.01522512044947608,0.45806533568527297,-0.00687548905164951,0.5777744282062277,-0.007239698112997562,0.6977738325314137,-0.008405796027467195,0.3649889935563417
0.364000,-0.03906441271678564,0.028051893348542172,0.00685739287547435,0.12185700939865622,-0.03943610518096474,0.23256766246013225,0.011839685702289653,0.34106092778706154,-0.01623695100982287,0.45772990804284336,-0.00712648280632875,0.5773834615604195,-0.007144965311922286,0.6973833248910316,-0.008939822149458772,0.3652484975984601
0.414000,-0.039714203373020986,0.02953627599966715,0.007194907828916054,0.1228476884295431,-0.040683982173619564,0.2328822820734287,0.012351792382307727,0.3405261682019123,-0.016716943950090875,0.4569521470592215,-0.007258303010996732,0.5765787914754511,-0.007261932527803543,0.6965787913245305,-0.01037672312658244,0.36510767700340585
0.464000,-0.03939779634179139,0.03176586106533977,0.008096525390183913,0.12424441945864066,-0.04120945533694348,0.23364697996544675,0.01319409679951171,0.34060610059201535,-0.016815545255915366,0.45679311088025776,-0.007176509234845176,0.5764053550454957,-0.007280124657478418,0.696405310189393,-0.009940651606716335,0.3658500828532767
