x,y
0.014305672969883592,0.3639867072633317
-0.002057100757567371,0.3616986422221349
-0.012907285752625614,0.3600425848145774
-0.016166582584849775,0.36044066343349085
-0.0076619150892797624,0.3635814648347085
-0.00489043428651709,0.3645117396312045
-0.00489043428651709,0.3645117396312045
-0.00489043428651709,0.3645117396312045
-0.010832274334081626,0.36326023529361195
-0.010832274334081626,0.36326023529361195
-0.010832274334081626,0.36326023529361195
-0.00789939108567382,0.3639151150660387
-0.00789939108567382,0.3639151150660387
-0.00789939108567382,0.3639151150660387
-0.00549266676668083,0.3650171573419842
-0.00549266676668083,0.3650171573419842
-0.012487808263563292,0.36319443082729674
-0.012487808263563292,0.36319443082729674
-0.010498651704691105,0.36402325726556073
-0.010498651704691105,0.36402325726556073
-0.008405796027467195,0.3649889935563417
-0.008405796027467195,0.3649889935563417
-0.008405796027467195,0.3649889935563417
-0.012424890592987677,0.3641422906558084
-0.012424890592987677,0.3641422906558084
-0.012424890592987677,0.3641422906558084
-0.010616497773433278,0.3647825683388436
-0.010616497773433278,0.3647825683388436
-0.010616497773433278,0.3647825683388436
-0.008939822149458772,0.3652484975984601
-0.008939822149458772,0.3652484975984601
-0.013544603853496654,0.3639268389855896
-0.013544603853496654,0.3639268389855896
-0.012038753659820926,0.3643742885295219
-0.012038753659820926,0.3643742885295219
-0.012038753659820926,0.3643742885295219
-0.012038753659820926,0.3643742885295219
-0.01037672312658244,0.36510767700340585
-0.01037672312658244,0.36510767700340585
-0.01037672312658244,0.36510767700340585
-0.01037672312658244,0.36510767700340585
-0.01037672312658244,0.36510767700340585
-0.012677467468618215,0.3646391244230798
-0.012677467468618215,0.3646391244230798
-0.012677467468618215,0.3646391244230798
-0.012677467468618215,0.3646391244230798
-0.011246387905138145,0.36527264488606936
-0.011246387905138145,0.36527264488606936
-0.011246387905138145,0.36527264488606936
-0.011246387905138145,0.36527264488606936
-0.011246387905138145,0.36527264488606936
-0.009940651606716335,0.3658500828532767
-0.009940651606716335,0.3658500828532767
-0.013013539568289042,0.364897277569615
-0.013013539568289042,0.364897277569615
-0.01183654008526222,0.3654303555944191
-0.01183654008526222,0.3654303555944191
-0.01183654008526222,0.3654303555944191
-0.01183654008526222,0.3654303555944191
-0.01183654008526222,0.3654303555944191
-0.010779924410948515,0.3659102737523384
-0.010779924410948515,0.3659102737523384
-0.010779924410948515,0.3659102737523384
-0.010779924410948515,0.3659102737523384
-0.010779924410948515,0.3659102737523384
-0.012173134686243824,0.36559649052736687
-0.012173134686243824,0.36559649052736687
-0.012173134686243824,0.36559649052736687
-0.012173134686243824,0.36559649052736687
-0.012173134686243824,0.36559649052736687
-0.012173134686243824,0.36559649052736687
-0.011346402204775188,0.3659796331505341
-0.011346402204775188,0.3659796331505341
-0.011346402204775188,0.3659796331505341
-0.011346402204775188,0.3659796331505341
-0.011346402204775188,0.3659796331505341
-0.01062917091959456,0.366312679258575
-0.01062917091959456,0.366312679258575
-0.01062917091959456,0.366312679258575
-0.0123319678501886,0.3657570248577694
-0.0123319678501886,0.3657570248577694
-0.0123319678501886,0.3657570248577694
-0.0123319678501886,0.3657570248577694
-0.011722983258343242,0.36604352784651994
-0.011722983258343242,0.36604352784651994
-0.011722983258343242,0.36604352784651994
-0.011722983258343242,0.36604352784651994
-0.011219433656249004,0.3662808069486487
-0.011219433656249004,0.3662808069486487
-0.011219433656249004,0.3662808069486487
-0.011219433656249004,0.3662808069486487
-0.011219433656249004,0.3662808069486487
-0.01198126510703841,0.36610451352897466
-0.01198126510703841,0.36610451352897466
-0.01198126510703841,0.36610451352897466
-0.01198126510703841,0.36610451352897466
-0.01198126510703841,0.36610451352897466
-0.011723944348765034,0.36622898535059
-0.011723944348765034,0.36622898535059
-0.011723944348765034,0.36622898535059
-0.011723944348765034,0.36622898535059
-0.011723944348765034,0.36622898535059
-0.011564482817063144,0.36631648764666996
-0.011564482817063144,0.36631648764666996
-0.011564482817063144,0.36631648764666996
-0.012057016891071103,0.36615221124447755
-0.012057016891071103,0.36615221124447755
-0.011981073571663132,0.3661913115536383
-0.011981073571663132,0.3661913115536383
-0.011981073571663132,0.3661913115536383
-0.011981073571663132,0.3661913115536383
-0.01198716576757955,0.36618835398861377
-0.01198716576757955,0.36618835398861377
-0.01198716576757955,0.36618835398861377
-0.01198716576757955,0.36618835398861377
-0.01198716576757955,0.36618835398861377
-0.01198716576757955,0.36618835398861377
-0.01198716576757955,0.36618835398861377
-0.012010846156322502,0.366164585334102
-0.012010846156322502,0.366164585334102
-0.012010846156322502,0.366164585334102
-0.012010846156322502,0.366164585334102
-0.012010846156322502,0.366164585334102
-0.012010846156322502,0.366164585334102
-0.012184297428042588,0.3660754582534629
-0.012184297428042588,0.3660754582534629
-0.012184297428042588,0.3660754582534629
-0.012184297428042588,0.3660754582534629
-0.012184297428042588,0.3660754582534629
-0.012184297428042588,0.3660754582534629
-0.01243348799988499,0.3659355645653355
-0.01243348799988499,0.3659355645653355
-0.011771954091448045,0.36615699405473967
-0.011771954091448045,0.36615699405473967
-0.011771954091448045,0.36615699405473967
-0.012102233301634732,0.3659719504612571
-0.012102233301634732,0.3659719504612571
-0.012102233301634732,0.3659719504612571
-0.012102233301634732,0.3659719504612571
-0.012102233301634732,0.3659719504612571
-0.012102233301634732,0.3659719504612571
-0.012102233301634732,0.3659719504612571
-0.012512438497547507,0.3657419630887535
-0.012512438497547507,0.3657419630887535
-0.012512438497547507,0.3657419630887535
-0.012512438497547507,0.3657419630887535
-0.01182253759662654,0.36586178092684696
-0.01182253759662654,0.36586178092684696
-0.01182253759662654,0.36586178092684696
-0.01182253759662654,0.36586178092684696
-0.01182253759662654,0.36586178092684696
-0.01182253759662654,0.36586178092684696
-0.01182253759662654,0.36586178092684696
-0.012392195596324089,0.3655452032719127
-0.012392195596324089,0.3655452032719127
-0.012392195596324089,0.3655452032719127
-0.012392195596324089,0.3655452032719127
-0.013040488668303318,0.3651845020418757
-0.013040488668303318,0.3651845020418757
-0.013040488668303318,0.3651845020418757
-0.013040488668303318,0.3651845020418757
-0.011252925752056386,0.3657755294089331
-0.011252925752056386,0.3657755294089331
-0.011252925752056386,0.3657755294089331
-0.011980998976447017,0.3653764283428872
-0.011980998976447017,0.3653764283428872
-0.011980998976447017,0.3653764283428872
-0.011980998976447017,0.3653764283428872
-0.011980998976447017,0.3653764283428872
-0.011980998976447017,0.3653764283428872
-0.011980998976447017,0.3653764283428872
-0.01278665155194927,0.3649340799824802
-0.01278665155194927,0.3649340799824802
-0.01278665155194927,0.3649340799824802
-0.01278665155194927,0.3649340799824802
-0.01278665155194927,0.3649340799824802
-0.01278665155194927,0.3649340799824802
-0.01278665155194927,0.3649340799824802
-0.011399442628147939,0.3651951062910791
-0.011399442628147939,0.3651951062910791
-0.011399442628147939,0.3651951062910791
-0.011399442628147939,0.3651951062910791
-0.011399442628147939,0.3651951062910791
-0.011399442628147939,0.3651951062910791
-0.011399442628147939,0.3651951062910791
-0.012361084615210596,0.3646760249401217
-0.012361084615210596,0.3646760249401217
-0.012361084615210596,0.3646760249401217
-0.012361084615210596,0.3646760249401217
-0.012361084615210596,0.3646760249401217
-0.012361084615210596,0.3646760249401217
-0.013398288757478671,0.3641149960732186
-0.013398288757478671,0.3641149960732186
-0.010510560315165705,0.36504364380408033
-0.010510560315165705,0.36504364380408033
-0.01162789149753949,0.3644927542354941
-0.01162789149753949,0.3644927542354941
-0.01162789149753949,0.3644927542354941
-0.01162789149753949,0.3644927542354941
-0.01162789149753949,0.3644927542354941
-0.012820245255521862,0.3638716949391727
-0.012820245255521862,0.3638716949391727
-0.012820245255521862,0.3638716949391727
-0.012820245255521862,0.3638716949391727
-0.010770262418477845,0.36429511185760544
-0.010770262418477845,0.36429511185760544
-0.010770262418477845,0.36429511185760544
-0.010770262418477845,0.36429511185760544
-0.010770262418477845,0.36429511185760544
-0.012163093701708004,0.3635895738012248
-0.012163093701708004,0.3635895738012248
-0.012163093701708004,0.3635895738012248
-0.012163093701708004,0.3635895738012248
-0.012163093701708004,0.3635895738012248
-0.012163093701708004,0.3635895738012248
-0.013561613040178423,0.3628855388768599
-0.013561613040178423,0.3628855388768599
-0.009605214638984349,0.3640966930715972
-0.009605214638984349,0.3640966930715972
-0.01107430783368931,0.3633995692698082
-0.01107430783368931,0.3633995692698082
-0.01107430783368931,0.3633995692698082
-0.01107430783368931,0.3633995692698082
-0.01107430783368931,0.3633995692698082
-0.012611921819770028,0.3626663431201436
-0.012611921819770028,0.3626663431201436
-0.012611921819770028,0.3626663431201436
-0.012611921819770028,0.3626663431201436
-0.012611921819770028,0.3626663431201436
-0.00985977411845496,0.3632088564044656
-0.00985977411845496,0.3632088564044656
-0.00985977411845496,0.3632088564044656
-0.00985977411845496,0.3632088564044656
-0.00985977411845496,0.3632088564044656
-0.00985977411845496,0.3632088564044656
-0.01154006686335364,0.3624343645445577
-0.01154006686335364,0.3624343645445577
-0.01154006686335364,0.3624343645445577
-0.01154006686335364,0.3624343645445577
-0.01154006686335364,0.3624343645445577
-0.013285650239626752,0.3616253563324882
-0.013285650239626752,0.3616253563324882
-0.00830671115570215,0.3630565275993116
-0.00830671115570215,0.3630565275993116
-0.00830671115570215,0.3630565275993116
-0.010127094506414806,0.3622507714805882
-0.010127094506414806,0.3622507714805882
-0.010127094506414806,0.3622507714805882
-0.010127094506414806,0.3622507714805882
-0.010127094506414806,0.3622507714805882
-0.012010597543796325,0.36141209111949824
-0.012010597543796325,0.36141209111949824
-0.012010597543796325,0.36141209111949824
-0.012010597543796325,0.36141209111949824
-0.012010597543796325,0.36141209111949824
-0.012010597543796325,0.36141209111949824
-0.008624805740560734,0.36203836493090946
-0.008624805740560734,0.36203836493090946
-0.008624805740560734,0.36203836493090946
-0.008624805740560734,0.36203836493090946
-0.008624805740560734,0.36203836493090946
-0.008624805740560734,0.36203836493090946
-0.010642597174415673,0.36117883795269135
-0.010642597174415673,0.36117883795269135
-0.010642597174415673,0.36117883795269135
-0.010642597174415673,0.36117883795269135
-0.010642597174415673,0.36117883795269135
