time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.054000,2.8065893915013105e-08,1.2438466207449702e-05,,,,,,,,,,,,,,
0.270000,2.8065893915013105e-08,1.2438466207449702e-05,,,,,,,,,,,,,,
0.295000,2.8065893915013105e-08,1.2438466207449702e-05,,,,,,,,,,,,,,
0.341000,2.8065893915013105e-08,1.2438466207449702e-05,,,,,,,,,,,,,,
0.391000,2.8065893915013105e-08,1.2438466207449702e-05,2.0276652264466564e-08,0.10535641572451955,3.387883239834071e-07,0.2253564157240882,6.572999952137303e-07,0.34535641572365694,9.758116658808174e-07,0.46535641572322567,1.2943233362329408e-06,0.5853564157227943,1.612835006430222e-06,0.7053564157223627,,
0.441000,2.8065893915013105e-08,1.2438466207449702e-05,2.0276652264466564e-08,0.10535641572451955,3.387883240272635e-07,0.2253564157240882,6.572999954118954e-07,0.34535641572365694,9.758116663597849e-07,0.46535641572322567,1.2943233370632946e-06,0.5853564157227943,1.612835007652083e-06,0.7053564157223627,,
0.491000,2.8065893915013105e-08,1.2438466207449702e-05,2.0276652264466564e-08,0.10535641572451955,3.3878832406143105e-07,0.2253564157240882,6.572999955660585e-07,0.34535641572365694,9.758116667321816e-07,0.46535641572322567,1.2943233377087833e-06,0.5853564157227943,1.61283500860181e-06,0.7053564157223627,,
0.541000,2.8065893915013105e-08,1.2438466207449702e-05,2.0276652264466564e-08,0.10535641572451955,3.387883240879738e-07,0.2253564157240882,6.572999956857322e-07,0.34535641572365694,9.758116670211778e-07,0.46535641572322567,1.29432333820968e-06,0.5853564157227943,1.6128350093387641e-06,0.7053564157223627,,
0.591000,2.8065893915013105e-08,1.2438466207449702e-05,2.0276652264466564e-08,0.10535641572451955,3.3878832410856595e-07,0.2253564157240882,6.572999957785342e-07,0.34535641572365694,9.758116672452517e-07,0.46535641572322567,1.294323338598051e-06,0.5853564157227943,1.6128350099101592e-06,0.7053564157223627,,
0.641000,2.8065893915013105e-08,1.2438466207449702e-05,2.0276652264466564e-08,0.10535641572451955,3.3878832412454385e-07,0.2253564157240882,6.572999958504754e-07,0.34535641572365694,9.758116674189301e-07,0.46535641572322567,1.2943233388990738e-06,0.5853564157227943,1.6128350103530395e-06,0.7053564157223627,,
0.691000,2.8065893915013105e-08,1.2438466207449702e-05,2.0276652264466564e-08,0.10535641572451955,3.3878832413691397e-07,0.2253564157240882,6.572999959062144e-07,0.34535641572365694,9.758116675535038e-07,0.46535641572322567,1.2943233391323323e-06,0.5853564157227943,1.6128350106962325e-06,0.7053564157223627,,
0.741000,2.8065893915013105e-08,1.2438466207449702e-05,2.0276652264466564e-08,0.10535641572451955,3.3878832414650275e-07,0.2253564157240882,6.572999959494058e-07,0.34535641572365694,9.758116676577773e-07,0.46535641572322567,1.2943233393130777e-06,0.5853564157227943,1.6128350109621697e-06,0.7053564157223627,,
0.791000,2.8065893915013105e-08,1.2438466207449702e-05,2.0276652264466564e-08,0.10535641572451955,3.3878832415392917e-07,0.2253564157240882,6.57299995982869e-07,0.34535641572365694,9.758116677385682e-07,0.46535641572322567,1.2943233394531255e-06,0.5853564157227943,1.6128350111682316e-06,0.7053564157223627,,
0.841000,2.8065893915013105e-08,1.2438466207449702e-05,2.0276652264466564e-08,0.10535641572451955,3.3878832415392917e-07,0.2253564157240882,6.57299995982869e-07,0.34535641572365694,9.758116677385682e-07,0.46535641572322567,1.2943233394531255e-06,0.5853564157227943,1.6128350111682316e-06,0.7053564157223627,,
0.891000,2.8065893915013105e-08,1.2438466207449702e-05,2.0276652264466564e-08,0.10535641572451955,3.3878832415392917e-07,0.2253564157240882,6.57299995982869e-07,0.34535641572365694,9.758116677385682e-07,0.46535641572322567,1.2943233394531255e-06,0.5853564157227943,1.6128350111682316e-06,0.7053564157223627,,
0.941000,2.8065893915013105e-08,1.2438466207449702e-05,2.0276652264466564e-08,0.10535641572451955,3.387883241693033e-07,0.2253564157240882,6.57299996052072e-07,0.34535641572365694,9.758116679056137e-07,0.46535641572322567,1.2943233397427046e-06,0.5853564157227943,1.6128350115943201e-06,0.7053564157223627,,
0.991000,-0.005962889826884822,0.0008859726924542237,-0.0007025338602295837,0.10592004007348209,0.0007392827220470254,0.22591137786301316,-0.007528840634159324,0.34562619783173043,0.0045023944168464565,0.46502154681007013,-0.00890759376832657,0.584269910333645,0.0014645629559008385,0.7038208130496345,,
1.041000,-0.009385084777835529,0.001761395309487023,-0.001774126811167496,0.10682633590897317,-0.0002317544995817985,0.22681642299971963,-0.012640831561201202,0.3461730928582402,0.006170807787346192,0.4646894301379463,-0.015102393431154338,0.5827887556307069,0.0018931368060102604,0.7015791252917014,,
1.091000,-0.012701350885060124,0.002709245247498518,-0.0021004627045941564,0.10762731413361605,-0.0014854101247666028,0.2276252834368017,-0.015718028026918383,0.34677782017568176,0.006550507552049948,0.4646930614793243,-0.019466720234457058,0.5818382848625159,0.0017503835747794873,0.6999472434730564,,
1.141000,-0.01461241775374172,0.002999815968916753,-0.0024884700484011594,0.10818670170194826,-0.003303422574663536,0.22817904753679383,-0.017985414596315422,0.3472727344532809,0.005823627520837664,0.4648821005058396,-0.023026959285310414,0.5813577750072892,0.0009665779399468631,0.6989296426936229,,
1.191000,-0.01631444242274844,0.0033050508703752297,-0.0020863565816147435,0.10798209911581474,-0.004644366548274052,0.2279539898167966,-0.01874005236988657,0.3471224692655367,0.005472301240908393,0.46465345965834187,-0.02494060122429849,0.5807348910648168,0.0010795865967637673,0.6978789074409795,,
1.241000,-0.017532887197877847,0.003555767749847986,-0.0016917142747303014,0.10745238980803909,-0.005983566021202874,0.22737408919641489,-0.018999083675242442,0.3466644130240951,0.005021238081555909,0.4642348845575823,-0.026160238922285556,0.5801106956074648,0.0013472714528214788,0.6969145778403936,,
1.291000,-0.019857088073219772,0.004123755553505315,-0.0019245297102585858,0.10803722178856219,-0.007786192415847897,0.22789382537450792,-0.019166819611749028,0.34735283600549033,0.004441369608098478,0.46500719665567314,-0.026798358718235736,0.5808695099058621,0.0020503157617571058,0.6973496969349153,,
1.341000,-0.021730734508734913,0.004447436804875954,-0.0030234129326515598,0.10815557392125202,-0.010583589016440765,0.2279170687568328,-0.019951124008692176,0.3475507569056286,0.0028746178558652323,0.4653598416792129,-0.028015557790914504,0.5813156163013166,0.001969281309286263,0.6975090206733041,,
1.391000,-0.024231262466668985,0.004800875196584923,-0.0033076823104236652,0.10808805575366129,-0.012411296162582913,0.2277422085344955,-0.01973005992021799,0.34751878752692944,0.002227418862867883,0.46549280358052625,-0.028079424068663567,0.5816025273464711,0.0028389703026923223,0.6975510044462521,,
1.441000,-0.026286074781430954,0.00506693015717946,-0.005038742091621192,0.10815519875419165,-0.01587413677266611,0.22766496368623473,-0.02114268831213159,0.347549237223463,-0.00041006843315474426,0.4657445697706271,-0.030061992188376904,0.582023119480121,0.0014808324349383055,0.6978030647873662,,
1.491000,-0.027935083010908263,0.00537102923145431,-0.0047977026790684135,0.10814538859577599,-0.017446521108148837,0.22747689069033025,-0.020630414040545896,0.34743464502824123,-0.001362794995559493,0.4658777066879744,-0.030246114268788312,0.5823498229490204,0.0016999297627710089,0.6980193965984491,,
1.541000,-0.028389358768336516,0.00561480374550355,-0.004371804598394147,0.10818574527830903,-0.018836802031264335,0.22731073782166217,-0.019827123975217863,0.34730665133628796,-0.002182343923841118,0.46600231988284835,-0.030113025042237986,0.5827065488215609,0.0020968721261920044,0.6983029264297196,,
1.591000,-0.029343542745348027,0.0059441223376096395,-0.004115131576780277,0.10821664561807492,-0.02016317638357451,0.22713872202808336,-0.01893771512773839,0.34713246455104885,-0.0028259765149915607,0.46604592837611064,-0.029627577765163338,0.5830146172208137,0.0028070364547465934,0.6985481439580198,-0.01523522708268208,0.36197293683036585
1.641000,-0.03137540985891126,0.0063220045952941326,-0.005094966086368457,0.10833516060680126,-0.02241193212779674,0.22707909808201243,-0.018648678692218885,0.34702007491467035,-0.0039061179552456714,0.46611103554101896,-0.02915793953002843,0.5834240591451924,0.0036283981364983453,0.698858265784305,-0.015441961428836682,0.362152602415934
1.691000,-0.03465458337921336,0.00692626745539839,-0.006247951955114718,0.10847217439973533,-0.024584873194572338,0.22706288786080459,-0.018101023045173754,0.3468875918537238,-0.004620488187939486,0.4661280010266134,-0.028019196958593,0.583824646805564,0.005158890863617004,0.6991468670765905,-0.015573354118489324,0.36239059260791007
1.741000,-0.03769590974237078,0.007392972803775627,-0.00866743144160927,0.10865839962784218,-0.02747531960644256,0.2271753323538403,-0.01792335110501274,0.34679456114979634,-0.0052712231920690605,0.46612571240236633,-0.026326747518314576,0.5842640418951525,0.007542120022247786,0.6993852815144592,-0.016541984726326793,0.36252177881504877
1.791000,-0.0384647925760678,0.007728476987169048,-0.008696851396125752,0.1087418130712951,-0.028691344298125088,0.22706433947092386,-0.01686211322851275,0.346479871510524,-0.005900910817721594,0.46597820640147075,-0.02526571459849005,0.5844054176940252,0.008398604115951731,0.6995866385830531,-0.016786457610319754,0.3625149793870676
