x,y
2.7364913793075558e-08,0.012649893458847067
2.7364913793075558e-08,0.012649893458847067
2.747886876322516e-08,0.012649826939109212
7.428361762086045e-07,0.3616737775080592
7.428361762086045e-07,0.3616737775080592
7.430644767999283e-07,0.3616736445936938
7.430644767999283e-07,0.3616736445936938
7.431748203371811e-07,0.36167358046850273
7.431748203371811e-07,0.36167358046850273
7.431748203371811e-07,0.36167358046850273
7.432875240876215e-07,0.3616735151054371
7.43287525901808e-07,0.36167351510567003
7.43287525901808e-07,0.36167351510567003
7.43287525901808e-07,0.36167351510567003
7.43287525901808e-07,0.36167351510567003
7.433978345429065e-07,0.3616734512819993
7.433978345429065e-07,0.3616734512819993
7.435100179998743e-07,0.36167338676099525
7.435100179998743e-07,0.36167338676099525
7.435100179998743e-07,0.36167338676099525
7.435100179998743e-07,0.36167338676099525
7.435100179998743e-07,0.36167338676099525
7.435100179998743e-07,0.36167338676099525
7.435100193389409e-07,0.3616733867610383
7.435100193389409e-07,0.3616733867610383
7.436221713091615e-07,0.36167332302957905
7.436221713091615e-07,0.36167332302957905
7.436221713091615e-07,0.36167332302957905
7.436221713091615e-07,0.36167332302957905
7.436221713091615e-07,0.36167332302957905
7.436221723881042e-07,0.36167332302959326
7.436221723881042e-07,0.36167332302959326
7.436221723881042e-07,0.36167332302959326
7.436221723881042e-07,0.36167332302959326
7.437351156118106e-07,0.36167325971156855
7.437351156118106e-07,0.36167325971156855
7.437351161288236e-07,0.3616732597115692
7.437351161288236e-07,0.3616732597115692
7.437351161288236e-07,0.3616732597115692
7.437351161288236e-07,0.3616732597115692
7.437351161288236e-07,0.3616732597115692
7.437351161288236e-07,0.3616732597115692
7.43735116529714e-07,0.36167325971156955
7.43735116529714e-07,0.36167325971156955
7.43735116529714e-07,0.36167325971156955
7.43735116529714e-07,0.36167325971156955
7.43735116529714e-07,0.36167325971156955
7.43735116529714e-07,0.36167325971156955
7.43735116529714e-07,0.36167325971156955
7.437351168404118e-07,0.3616732597115698
7.437351168404118e-07,0.3616732597115698
7.437351168404118e-07,0.3616732597115698
7.437351168404118e-07,0.3616732597115698
7.437351168404118e-07,0.3616732597115698
7.437351168404118e-07,0.3616732597115698
7.43735117081213e-07,0.36167325971156994
7.43735117081213e-07,0.36167325971156994
7.43735117081213e-07,0.36167325971156994
7.43735117081213e-07,0.36167325971156994
7.43735117081213e-07,0.36167325971156994
7.43735117081213e-07,0.36167325971156994
7.43735117081213e-07,0.36167325971156994
7.437351172677741e-07,0.36167325971157
7.437351172677741e-07,0.36167325971157
7.437351172677741e-07,0.36167325971157
7.437351172677741e-07,0.36167325971157
7.437351172677741e-07,0.36167325971157
7.437351172677741e-07,0.36167325971157
7.437351174123087e-07,0.36167325971157005
7.437351174123087e-07,0.36167325971157005
7.437351174123087e-07,0.36167325971157005
7.437351174123087e-07,0.36167325971157005
7.437351174123087e-07,0.36167325971157005
7.437351174123087e-07,0.36167325971157005
7.437351174123087e-07,0.36167325971157005
7.437351175242547e-07,0.3616732597115701
7.437351175242547e-07,0.3616732597115701
7.437351175242547e-07,0.3616732597115701
7.437351175242547e-07,0.3616732597115701
7.437351175242547e-07,0.3616732597115701
7.437351175242547e-07,0.3616732597115701
7.437351176109944e-07,0.3616732597115701
7.437351176109944e-07,0.3616732597115701
7.437351176109944e-07,0.3616732597115701
7.437351176109944e-07,0.3616732597115701
7.437351176109944e-07,0.3616732597115701
7.437351176109944e-07,0.3616732597115701
7.437351176782095e-07,0.3616732597115701
7.437351176782095e-07,0.3616732597115701
7.437351176782095e-07,0.3616732597115701
7.437351176782095e-07,0.3616732597115701
7.437351176782095e-07,0.3616732597115701
7.437351176782095e-07,0.3616732597115701
7.437351176782095e-07,0.3616732597115701
7.437351177302664e-07,0.3616732597115701
7.437351177302664e-07,0.3616732597115701
7.437351177302664e-07,0.3616732597115701
7.437351177302664e-07,0.3616732597115701
7.437351177302664e-07,0.3616732597115701
7.437351177302664e-07,0.3616732597115701
7.437351177302664e-07,0.3616732597115701
0.010838204793189109,0.36168650314701195
0.0002235283642822699,0.361631578098584
0.006473816132340021,0.36204730065033947
0.0013472911888983002,0.3616672220669358
0.002923320898330164,0.3617157799366334
0.0016800117047896766,0.36109926477507565
0.0029938448246452504,0.36050488570542244
0.0028398885276953965,0.3604813263510246
0.0028090554498409227,0.35987825557370207
5.6830729638870925e-05,0.3601003473289869
0.0017278159463263425,0.3594566071602646
0.0008811915779202498,0.36000610010597267
0.0034398044022876046,0.36012230721974803
0.008020776209514132,0.3601352763116414
0.008875977930553197,0.3606627320014036
0.013093623052926839,0.3607319896288102
0.010527562205001877,0.36126518795040596
0.014126583880914412,0.36108310021788476
0.01309890694783693,0.36130480049684294
0.015396128631507158,0.3612279869532333
0.01368716282261646,0.36139629015181035
0.01710493095889306,0.3611295227793589
0.01509534287716872,0.3613564868761363
0.01509534287716872,0.3613564868761363
0.018332989692488446,0.36113912229086226
0.01639672714180809,0.36137138167188354
0.01966769492623556,0.3611662136816644
0.01775389039302798,0.3614325666581511
0.015845137037283567,0.36163770526240624
0.015845137037283567,0.36163770526240624
0.018946867485159655,0.3613901895520999
0.017057580619923046,0.361562290347809
0.015175197803211636,0.3617182241573561
0.020171844793882364,0.36131015831891466
0.01829914088169549,0.36148693241351826
0.01829914088169549,0.36148693241351826
0.016434032757796778,0.3616498197110415
0.01936126514169354,0.36144280890502484
0.017527523191622707,0.3616104517046417
0.017527523191622707,0.3616104517046417
0.02045431572629139,0.3614201069540738
0.018661884833804314,0.3615915891560586
0.016890454584234105,0.361749210005967
0.016890454584234105,0.361749210005967
0.019643245586847245,0.36160208164985974
0.017919313841389038,0.36174992931946814
0.016219558404284795,0.3618754493768354
0.02064236158187622,0.36161025908741695
0.01896946336039552,0.36174142651268393
0.01732274369092186,0.3618522840635863
0.01986235362715235,0.3617443657499595
0.01986235362715235,0.3617443657499595
0.01827242483637686,0.3618566245746201
0.016711688835853895,0.36195753923573026
0.020751957400169704,0.36178238512248884
0.01922246225635695,0.3618924784612436
0.017723651396336054,0.36198717941508896
0.02001156342581697,0.3619513827137006
0.02001156342581697,0.3619513827137006
0.018576367660312114,0.3620336338010437
0.017173777771834868,0.3620950074067201
0.020771734327742188,0.3620158648627944
0.019403126748286842,0.36207513865462504
0.018069034999274272,0.36212182921054037
0.020066304486624918,0.3621384141597276
0.020066304486624918,0.3621384141597276
0.018803791434584532,0.3621905685509274
0.017578296241723725,0.36223126517096466
0.01949202920899484,0.3622851205408207
0.01949202920899484,0.3622851205408207
0.01834276232854567,0.36230281313443363
0.02001948274355037,0.36236797753309324
0.018949260812358162,0.36236099407382716
0.018949260812358162,0.36236099407382716
0.020479650241356742,0.36244227933552114
0.019359369774423096,0.36238909030511834
0.018283654025273995,0.36231105678312514
0.019492494808321624,0.3624271797483234
0.01847166286435685,0.36243339053414253
0.019490671010453795,0.36257030782123895
0.01853122826695642,0.36245711606195424
0.017606321462292625,0.3623726528053477
0.018423490614272283,0.36254418666996757
0.017679245244612223,0.36242684006756054
0.0170213572463263,0.3622364207604835
0.01837993161953632,0.3624838796127516
0.017757466530894123,0.36234322717843165
0.017108810912654537,0.36224580936877365
0.017694309731010226,0.36240602399433725
0.0172269773588165,0.3623135788707127
0.017780209888519947,0.362473366649762
0.01767866391929892,0.362405026327797
0.017625555166375612,0.3623322006058711
0.017963688308602725,0.3625126232587117
0.018091140107206936,0.3624174045443763
0.018245716300291395,0.3622780142763248
0.018480981836067015,0.3624845336066279
0.01876951551751862,0.36238261427797075
0.01884376557756077,0.36258900864756527
0.019170948530726806,0.3624902384513737
0.019170948530726806,0.3624902384513737
0.019052915458690492,0.36273109698568806
0.01945969175588643,0.3626842776195139
0.020047876746233477,0.36259867870735674
0.019788358877430946,0.3627600210903878
0.020398778999419123,0.3626445968362035
0.021110723041945098,0.36254097330138024
0.020589978062684373,0.3627150702425806
0.021366818297990718,0.3626120609706493
0.02073367664866517,0.3627964365411191
0.021633840514045932,0.3627370830699153
0.022551307356458432,0.3626741457071759
0.021691345977819538,0.3628439899889358
