x,y
0.0029337464424490515,0.3607453717493165
0.007756696362863737,0.3607280940614201
0.005006983032149442,0.360708263724018
0.0019686592768141586,0.36067361188021063
0.00940864495984174,0.360614340153788
0.0066488118013667535,0.3607184258470592
0.003879891422966633,0.3607419085144882
0.008283252787279295,0.3606702957537021
0.005843139289447804,0.3608193792004308
0.005843139289447804,0.3608193792004308
0.010051211006827411,0.3606302258420895
0.007341987254680765,0.3607190890183947
0.004825063983831665,0.3608346313210406
0.009085689655938152,0.3607146694322454
0.006523492410295258,0.36082471957309625
0.006523492410295258,0.36082471957309625
0.004161495148422406,0.3609593473349191
0.008332809439470271,0.36079807122256097
0.006236175748367546,0.36093061872711435
0.009654814685641368,0.36063548400698536
0.009654814685641368,0.36063548400698536
0.0074860902032644954,0.3608544783057914
0.005426395132344887,0.3610458217740862
0.009193593224420113,0.3608197601945468
0.007332903946476257,0.3610280608636978
0.007332903946476257,0.3610280608636978
0.01065175631670089,0.36075347669535457
0.00895838231230536,0.3609615199884092
0.007165217002783256,0.36116285570109213
0.011895020212526884,0.3606243498362249
0.010366417387111559,0.3609356587448973
0.008789507108535452,0.3611439124900666
0.011379879621406028,0.36079982268834143
0.009878828828546087,0.3610063797996972
0.009878828828546087,0.3610063797996972
0.012214066406587922,0.3606255655791321
0.010869789940954819,0.36084844392191073
0.009604706007759013,0.3610728401980121
0.011632554981595782,0.360710441702452
0.011632554981595782,0.360710441702452
0.010515843390085372,0.36094535500173325
0.009472282324360145,0.36117961936698423
0.012228529278181235,0.3605743309346892
0.011269424641376077,0.3608162789202887
0.010394430592584072,0.3610572859968249
0.011822280711132426,0.36071042397606884
0.011822280711132426,0.36071042397606884
0.011117193210974879,0.36095466994453246
0.010493451449165258,0.3611974427298166
0.011676290375981498,0.36085868725533515
0.011256565915363257,0.3610864039399351
0.011256565915363257,0.3610864039399351
0.012179776562688907,0.3607946298664261
0.012073897027427937,0.3610829620760312
0.012623965441612843,0.3608021140546912
0.012532603745993253,0.3610191949459153
0.012613912840695619,0.36124330711623953
0.012997525257286617,0.3610223762772717
0.013239301536131487,0.3612441595212104
0.013572733232501168,0.3614662485912723
0.01355204614098266,0.3612337866072226
0.014045662512821185,0.361422897118596
0.014045662512821185,0.361422897118596
0.013768040296784106,0.3612321170102352
0.014403713638242402,0.3613934751147368
0.014403713638242402,0.3613934751147368
0.015109082439494671,0.36154291548521766
0.014490524020857475,0.3613812721601028
0.014490524020857475,0.3613812721601028
0.01534689871530056,0.3615076637490197
0.014437292725530631,0.36139522928182743
0.014437292725530631,0.36139522928182743
0.015449358217530039,0.36149861417668483
0.015449358217530039,0.36149861417668483
0.014199365990240083,0.36142554377541886
0.01531458801149237,0.36153139961635467
0.016624957611667275,0.36161458422442955
0.016624957611667275,0.36161458422442955
0.0150848734188486,0.36155717316362845
0.01644380676736762,0.3615807961231263
0.01644380676736762,0.3615807961231263
0.014566924413397004,0.361622608361824
0.01615723082473112,0.36163838838307033
0.01772404881917256,0.36163478825562617
0.01772404881917256,0.36163478825562617
0.015633013286671264,0.3617107080015218
0.017310682704887427,0.36162138401617827
0.019047419682695958,0.3615449421538074
0.015004265804876224,0.3617307707640864
0.016599417517320324,0.36164390983955574
0.0184974396598622,0.36153688212219154
0.015828439318987805,0.36170034733490464
0.015828439318987805,0.36170034733490464
0.01795763601648824,0.361528589093382
0.020088236259771484,0.3613403935599776
0.01706164515600236,0.3615793938925431
0.019270045979698953,0.3613584923220547
0.019270045979698953,0.3613584923220547
0.01621866721028431,0.36160121598760814
0.01864139414314835,0.361303750262621
0.021112400736876948,0.3609642268604415
0.01774284048166816,0.36119971159108794
0.01774284048166816,0.36119971159108794
0.02030785448025905,0.3608283539617083
0.016836768111210303,0.3610728470870331
0.019503268311158693,0.3606671387973295
0.019503268311158693,0.3606671387973295
0.022218903413612608,0.36022625498289607
0.018447603296563735,0.360533007596044
0.018447603296563735,0.360533007596044
0.02125233441719268,0.3600729468055513
0.017401357324362383,0.3603936543150769
0.02028328050488573,0.35992809216544436
0.023202382654773347,0.3594307398198522
0.016084128025963547,0.3602987334579806
0.019055488561116794,0.35984138152692574
0.02206650255475453,0.35935390578757603
0.02206650255475453,0.35935390578757603
0.017910166975261325,0.3597662184898311
0.017910166975261325,0.3597662184898311
0.02101642771595678,0.35929128920631137
0.02417762470396958,0.3587924454699461
0.01657694265392881,0.3597548633991181
0.019846661094612028,0.35931923425759454
0.02315051268446873,0.35883142966471143
0.018853241012086096,0.3593802712034264
0.022197824929523744,0.35906607890753145
0.022197824929523744,0.35906607890753145
0.017553881409801332,0.359613715399151
0.021076493580177158,0.3591750503450489
0.02456202239878515,0.3587129185803253
0.02456202239878515,0.3587129185803253
0.019980778785598407,0.3593569270306899
0.023143605333691968,0.35906323942257934
0.026679017997268177,0.35863397804682146
0.02221962647278401,0.3592285356540708
0.02221962647278401,0.3592285356540708
0.025849409386140415,0.35878234653746266
0.021106197386672274,0.35932787311724523
0.024717852493450477,0.3589097140438582
0.02830619775276563,0.35843569191597024
0.023343414247395264,0.35906006029240184
0.023343414247395264,0.35906006029240184
0.02697421362732654,0.35863026437883594
0.02697421362732654,0.35863026437883594
0.022309432199695833,0.3591666941182604
0.022309432199695833,0.3591666941182604
0.025877721487502642,0.35879185220796284
0.025877721487502642,0.35879185220796284
0.029123343513932507,0.35840983902026124
0.020954018369576166,0.3592557177192161
0.024563287129479194,0.35888427207041385
0.024563287129479194,0.35888427207041385
0.028173591583652364,0.3584876023178909
0.028173591583652364,0.3584876023178909
0.023404064855022052,0.3589394376078864
0.023404064855022052,0.3589394376078864
0.026972591209249053,0.3585997878867968
0.026972591209249053,0.3585997878867968
0.030190072715264755,0.35826838453887533
0.025580517571642827,0.35869140766451324
0.025580517571642827,0.35869140766451324
0.029152277564981947,0.35835497313191633
0.024555723469236734,0.3587094841072949
0.02813445120947644,0.35841842425854986
0.02813445120947644,0.35841842425854986
0.023589307561155622,0.3586884495498663
0.027106694487625642,0.3584477386824654
0.03058369449829319,0.3581905170854738
0.03058369449829319,0.3581905170854738
0.026335541667149975,0.358422912154405
0.029742111467993892,0.3582168641127954
0.03311019634431384,0.358012811457218
0.028683343754558603,0.35817628512435773
0.03185035399999708,0.35799407003050887
0.027845813904384207,0.3581381820899962
0.030918633292561955,0.35803047767779167
0.030918633292561955,0.35803047767779167
0.03396170976422327,0.3579236269568729
0.02694277052817039,0.3580756077687619
0.029996943434071634,0.35803277526313476
0.03297787588997832,0.3580146074213038
0.03297787588997832,0.3580146074213038
0.029358900497983596,0.3580227817197383
0.0322657405297123,0.358084346968519
0.0322657405297123,0.358084346968519
0.03507941123340309,0.3581127563890852
0.028734981178083298,0.3580571230130485
0.03149160317500605,0.35806802431573426
0.03421042920089352,0.35808582443910464
0.031021989498890627,0.3579777329672255
0.031021989498890627,0.3579777329672255
0.03364483130075841,0.35804438882333717
0.0362113537032797,0.35812043889404593
0.03064394769610311,0.3578776021427971
0.03314828663487843,0.3579919227192123
0.03314828663487843,0.3579919227192123
0.035589564302438835,0.3581160582537439
0.03290870757918578,0.3579406739478651
0.03509741129146838,0.3581105962673731
0.03509741129146838,0.3581105962673731
0.03720516931935988,0.35827782165744815
0.03453819889803621,0.358087919587052
0.03453819889803621,0.358087919587052
0.03646516595786664,0.3582774365617084
0.03404347703476696,0.3580377621494979
0.03404347703476696,0.3580377621494979
0.03571683643611792,0.3582233908665243
0.03730971324879465,0.35841189362718207
0.03354795137420808,0.35794351588445733
0.03506302518175138,0.3581508374888302
0.03506302518175138,0.3581508374888302
0.0365014656234794,0.3583597742397824
0.0365014656234794,0.3583597742397824
0.034640040592522,0.35808581445913096
0.034640040592522,0.35808581445913096
0.03592107781166441,0.3583105943179501
0.03712301029911626,0.358537194053883
0.03435479249017205,0.3580176447696815
0.03547526313332221,0.3582519055029887
0.03547526313332221,0.3582519055029887
0.036514996213967185,0.3584857146873797
0.036514996213967185,0.3584857146873797
0.03524201888095495,0.35820094038440115
0.036109767030833725,0.3584382732833504
0.036109767030833725,0.3584382732833504
0.03689876593636117,0.3586752296707025
0.03515901248939808,0.3581473424634547
0.03586851923245776,0.35838731180050115
0.03586851923245776,0.35838731180050115
0.03656003513674,0.35862745292009895
0.035931135453387886,0.358381170076439
0.03670392462749698,0.3586216765285255
0.03740101162082074,0.358933156090021
0.037081870311505484,0.358701414345212
0.03732665925538982,0.3588989278196846
0.03732665925538982,0.3588989278196846
0.03735593427039914,0.35864914311950585
0.03752373407876898,0.3588709047452631
0.037978950815063084,0.3586033468874382
0.03797178241422816,0.358674163948011
0.03795304917100495,0.3588152409401624
0.038577130606943996,0.3585573265545877
0.038320254927911974,0.358682749259139
0.03800118998810141,0.3587496231736983
0.03901400179155231,0.3585629221754536
0.03873530188853201,0.3587012098872685
0.03873530188853201,0.3587012098872685
0.04007583460580711,0.3584147352185223
0.039374349100881036,0.358434505754834
0.041050536241594396,0.3583269594462168
0.04029120730960095,0.35845385036057636
0.039398735339169495,0.35842846731094213
0.04136721241762453,0.35821397920131287
0.04043070584641101,0.3581401682281915
0.03944876248026727,0.3580751333530275
0.04141053908893186,0.3578580518958398
