time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.084000,,,,,,,,,,,,,,,,
0.129000,,,,,,,,,,,,,,,,
0.166000,2.768921599360342e-08,1.2666051429526664e-05,2.1883837757863635e-08,0.10536371276662655,3.4045294845625224e-07,0.22536371193895377,6.590220565120372e-07,0.34536371111128106,9.77591162413433e-07,0.4653637102836085,1.2961602670055453e-06,0.5853637094559355,1.6147293708612796e-06,0.7053637086282629,,
0.216000,2.7687991871562323e-08,1.2666832639450843e-05,2.420645533570128e-08,0.10536093685707545,3.4277545952071514e-07,0.22536093655285697,6.613444616536379e-07,0.3453609362486385,9.799134621051272e-07,0.46536093594442013,1.2984824615691227e-06,0.5853609356402014,1.6170514604832423e-06,0.7053609353359832,,
0.266000,-0.000917241831913213,0.0002558018699546826,2.5551488734033e-08,0.10535933451081204,3.441204511421033e-07,0.22535933439186254,6.626894119572363e-07,0.345359334272913,9.81258371473438e-07,0.46535933415396363,1.2998273302382234e-06,0.585359334035014,1.6183962885922657e-06,0.7053593339160646,,
0.316000,-0.007961770419928856,0.0029889673406006565,0.004167138664880887,0.10578811478981655,-0.001574985053312691,0.2256486707873659,0.0054948221526577145,0.3454393766548028,0.00016013860994138407,0.4653188002941024,0.006822733463994254,0.5851328155483723,0.0018955633965717388,0.7050297218799889,,
0.366000,-0.012477913913267073,0.00482256825963075,0.009346942377214533,0.107061496832065,-0.002481974330546973,0.22645702057368977,0.01331276347367672,0.34541228045106137,0.0023609286133783377,0.4648924448484237,0.01728185373996531,0.5839602522964447,0.007207717107631096,0.703518591899781,0.013657194834165425,0.3634251704538315
0.416000,-0.015927160521048415,0.00812042810261391,0.0047678775382357565,0.10959663624555513,-0.0110818907083065,0.2285451747566677,0.010551614006383719,0.3465663927808013,-0.004109877242012455,0.4656673084459787,0.0163442037555563,0.5838994817142472,0.002872483892183553,0.703140876281079,0.006300555601892726,0.3648936097157067
0.466000,-0.02148082790105169,0.009563242983596105,0.0030874140755714798,0.11157651792120934,-0.01619326273972574,0.2300129401140236,0.008680749699024031,0.3474049557599703,-0.009203482424787612,0.4660607170833944,0.01428603431857494,0.5837378531801607,-0.0021992365967342734,0.7025964708626284,0.003692256345541274,0.3643194679862461
