time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.030000,2.7828209051786794e-08,1.2547387018916516e-05,,,,,,,,,,,,,7.423436894151936e-07,0.3616740054589016
0.080000,-0.007298311954672021,0.00045347208437759016,0.0008163247596912355,0.105366167516213,-0.0010118542131215894,0.22535224067490073,-0.0006966111050640518,0.3453518265578385,0.0007153779544281894,0.46534351909168903,-0.0019155649880826184,0.5853146744986141,0.0013591064877175813,0.7052699849974987,0.006793805034074002,0.3615500362984622
0.130000,-0.01704770921383525,0.0020898502177158925,0.0027823489724642797,0.10543796725254109,-0.004679736332133116,0.22520573099725444,-0.0015567630757153984,0.3451650864384282,0.00612168118846052,0.4649191736297273,-0.004669074685704187,0.5844330202972395,0.011935832853774099,0.7032786214774197,0.014515465150554761,0.3611308777010607
0.180000,-0.021288737021809927,0.0032304904822263304,0.0024847741155332066,0.10569649323711115,-0.008387207153493023,0.22520297834037234,-0.002271582687940917,0.3450470392962865,0.008897649028796334,0.46452610862564175,-0.005662734610238619,0.5836394798528036,0.01914898528048992,0.701046370989205,0.006375489220462795,0.3611157114142608
0.230000,-0.02672127326997868,0.004595874155456404,0.0018060213563603593,0.10606618277235079,-0.011766844100283214,0.22529611708275837,-0.002977517482956594,0.34497379852463433,0.009369965464561637,0.4643368552810044,-0.006797723163658492,0.5832427246647454,0.02262331517373788,0.6995801731088104,0.0038134876742419097,0.3610254778028169
0.280000,-0.027798511675015486,0.005338998075683027,0.0009302846391254505,0.10636287237730511,-0.014616848786172096,0.22535147031067296,-0.003270599488335687,0.34481386004891107,0.00916699641565031,0.46416756190778546,-0.00717589899102301,0.583049476262147,0.024914614240636124,0.6986790527219287,-0.0010257288144463785,0.36086205657206166
0.330000,-0.028973561156547912,0.006178199301260777,0.0014020153266543628,0.1067378585274962,-0.015923403581930513,0.2254805629312163,-0.0024277845189554226,0.34471926574630063,0.009192351300774698,0.46415532574006113,-0.0067658604894338635,0.5830894901573295,0.026551721877866336,0.6983714865154645,-0.0005904506410434086,0.36102344747369314
0.380000,-0.0295394447107177,0.006596746795883753,0.0018092854323573486,0.10698768514143599,-0.016929664701814534,0.22551553731345736,-0.0012135218169030647,0.3444819311086998,0.009224129798188218,0.4640271335559541,-0.005665716829760536,0.5830997687889632,0.02820791606436558,0.6982196063229478,1.5594371675697882e-05,0.36106628761401216
0.430000,-0.029825039459271882,0.007006091237015242,0.0021273839394424718,0.10718394129439547,-0.017732415683327764,0.22552914448313818,0.0001625746386560746,0.3441873423780978,0.009257888546010146,0.4638421537452188,-0.004180936139645333,0.5830872656200745,0.029831686169464626,0.6981661088011614,-0.00042682344455920174,0.36100310098222216
0.480000,-0.030265736513971887,0.0071602851010909565,0.002509179252852649,0.10725637582753672,-0.018417252564880113,0.22541763971798878,0.0016210887677231903,0.3437327477880791,0.009045916544200117,0.4635028268019936,-0.002669985887722763,0.582929530193489,0.03103236121336539,0.6980996293832028,0.0004921962279261297,0.36085342561970263
0.530000,-0.0303809384271929,0.007727539823993733,0.0026027799246089896,0.10736620281642931,-0.018882995491920504,0.2254269045098414,0.0034881634357071707,0.34332294628748006,0.009558320140364621,0.4631691235948329,-6.045261362760956e-06,0.5827871997434495,0.03350006605730217,0.698014286591909,0.0017417612803734307,0.3610228050784249
0.580000,-0.02941400744265536,0.00801950161751236,0.0036671475577030876,0.10775503586686061,-0.018394876086984455,0.22570954811221733,0.005970959401702988,0.3432097615995984,0.01054444906475361,0.4631225701175826,0.002974451513431335,0.5828835607755788,0.03597435622998196,0.6982568578341202,0.002358172496373011,0.3610072941140983
0.630000,-0.029499838047774254,0.008477756997965628,0.004173415117327363,0.10794236887053225,-0.018392761847709674,0.22580146667833345,0.008052492365285206,0.3428512352794394,0.010921039490714712,0.46281694291506503,0.005640923736968971,0.5827007193759713,0.03787113561162179,0.6982914339198609,0.0032228294215896347,0.3609818545737406
0.680000,-0.029173067688472512,0.00858851628035365,0.004265490139685937,0.10831506474327847,-0.01870165224935219,0.22609668625561224,0.009639051571282298,0.3427020227584371,0.010820221282318219,0.46269620944309275,0.0077910070614414,0.5826579694380757,0.039117321923714796,0.6984969179388473,0.0036070653584112516,0.36113274271904994
0.730000,-0.028908879045990845,0.00868830345142587,0.00438223020879407,0.10848025553988541,-0.019002521840018348,0.2261796751290047,0.011001223362824938,0.3423682084436259,0.010364833180767172,0.4623665209631617,0.009495360419340685,0.5823633709931401,0.03966428864839394,0.6985091232594637,0.004188484456131982,0.3610225499410817
0.780000,-0.028638547345332614,0.008759496163306981,0.004432360976186704,0.10866236014091202,-0.01911486158662245,0.22632938317354942,0.012534522183790822,0.342080480390331,0.010291995576887307,0.4620595247038319,0.011679238008014736,0.582051505929315,0.040757844828135034,0.6984750199861957,0.0048815885348912,0.36087840945335864
0.830000,-0.028454442680496444,0.00874696995491318,0.00447513994850297,0.10878172545327768,-0.01927178623931733,0.22640860799562074,0.013322685754793239,0.34189713727634674,0.009935482828268585,0.46184932298521386,0.012675087362566829,0.5818180462717256,0.04093076110249404,0.6984440163705967,0.005200941872559903,0.3607791882040572
0.880000,-0.02838014182017703,0.008785724906549134,0.004492963663162767,0.10882288446118894,-0.019338516390774108,0.2264326653403267,0.01384569251532897,0.3417531244066869,0.009816703986222756,0.4616854688823634,0.013388712988792188,0.5816322935659937,0.041190879682476936,0.6983672049127566,0.005417256538684554,0.3607430858601948
0.930000,-0.02830473774557972,0.0088248615993794,0.00450673116174511,0.10888940019309083,-0.019375286505693614,0.22648892924032862,0.014156147478599349,0.34170890552463873,0.009747616644139853,0.46162789841517965,0.013810446584301847,0.5815591012477926,0.04134401324633005,0.698357657347034,0.005558709861082312,0.36073175590076456
0.980000,-0.028267236616315066,0.008839285843389635,0.004519442702775135,0.10893183855769878,-0.019403750277723814,0.22652299824930913,0.01432147283695391,0.34168640096851155,0.009677287683130871,0.4615964987261943,0.014018351128252553,0.5815179528875138,0.041381981016859894,0.6983564386673258,0.00565723796839478,0.3607133471193377
1.030000,-0.027889439890930397,0.008673896125733402,0.004528199096885094,0.1089580475368504,-0.01942367612084596,0.22654336836200367,0.01441165399717343,0.3416744694416192,0.009623869508867601,0.461578919399465,0.01412475959402966,0.5814944813105083,0.04138367318022487,0.6983574422095902,0.004155613179393277,0.3607081304833767
1.080000,-0.026018992596769323,0.008166167776297681,0.004288797803979762,0.10899190507974608,-0.019328118712287443,0.22664495966933887,0.015678341672377333,0.34142539234947733,0.008979442906001,0.46123826626086006,0.016114527124096202,0.5810259558277877,0.04131562113272228,0.6983498871342472,0.0025965372282059883,0.36059761792461137
1.130000,-0.023565918355588567,0.007780015612279946,0.004397445116075347,0.10922157580692383,-0.01858884931543075,0.22699946109602673,0.01835387707546731,0.3411714145789393,0.007898396436511503,0.4607150590054965,0.01990345118918447,0.5801130433280646,0.040880936009117616,0.6982652550284115,0.003668912708268992,0.3604444904208956
1.180000,-0.02213292219853482,0.007650480047646032,0.004348149567738449,0.10940801381322558,-0.017921951920604046,0.2273234181462577,0.02034680285679258,0.3410577683090948,0.007236183389539772,0.46033941675874945,0.022921044249006393,0.5793099389050077,0.040672614003384525,0.6979896834748187,0.005740087844774831,0.36032274875221565
1.230000,-0.02028765783209065,0.007347227772838498,0.004394941688258429,0.10962135548994353,-0.017165488724326078,0.2276685826503293,0.021907974320770622,0.34112899198030855,0.006664172587103431,0.4601568311970643,0.025235843327620106,0.5787110088790272,0.040156274624037876,0.6977798155829456,0.006116983381653413,0.36020145575534274
1.280000,-0.01915278588658808,0.007232737321207964,0.004296255955617979,0.10982202525457865,-0.016378602493376148,0.22802756752328315,0.02329081819945167,0.34128098712816823,0.006462276609652283,0.4600951284763114,0.02753120312440374,0.5782310685344517,0.04007402014307796,0.6975737588877505,0.009173637576337948,0.36003820547311055
1.330000,-0.017398910532295225,0.007026802847181501,0.004151840355129544,0.1100389120612247,-0.015607822762327243,0.22840088103327383,0.024343256140572585,0.3415552502256497,0.006114595136614567,0.4601626526301831,0.029329128726996997,0.5778957636189931,0.0395468197981583,0.6974599672448992,0.008961626557594263,0.3601235691106066
1.380000,-0.016073751722571375,0.006834161340214584,0.004008842574147672,0.11018987042957694,-0.01470574033316532,0.22872157246033004,0.02534761191421927,0.3418397804271037,0.005941224905962023,0.4602601846781291,0.03112556929546042,0.5775877125548163,0.03911296885324141,0.6973215901679825,0.008774541334050482,0.3601783435504171
1.430000,-0.014548874161394413,0.006464006067061667,0.003830295508538809,0.11025975148600457,-0.013815915161143577,0.22895520729489277,0.026140342690993572,0.34210774787996984,0.005706735144240985,0.460355232671742,0.03261693629265087,0.5772989844042047,0.03844809914608411,0.6971572237491985,0.010071114512041962,0.36008696517386546
1.480000,-0.013613566355242888,0.006181167867984817,0.0034456021166043103,0.110240783296419,-0.012952855189151425,0.22911504706564345,0.02680503639332154,0.3423374390396004,0.005540708091417374,0.4604383633639973,0.03412824242273263,0.5769834313687435,0.03787113828733215,0.6969250452052342,0.009479570846524035,0.3600188349185835
1.530000,-0.012352290238202196,0.005828059515359796,0.002765954090988714,0.11014632150905239,-0.012310444725774531,0.22919548025438952,0.027135354421699884,0.34252698041874974,0.005201559684577178,0.46050540491839104,0.03533054839772371,0.5766615241679082,0.03708133963393842,0.6966487515289554,0.008913709547426134,0.35998877497543547
1.580000,-0.01115222465651882,0.005509363710287087,0.0022978585812424967,0.1100948969670887,-0.011402898153109487,0.22931020330358962,0.027578283529777783,0.3428023504850118,0.005080560509015911,0.4606745374453428,0.03660686702417429,0.5764592168958532,0.03638757751062313,0.6964590165286412,0.009881460315882527,0.35990024487996936
1.630000,-0.00946860582620145,0.005116375937021212,0.0019778034099531567,0.10997840517862069,-0.010422179914589082,0.22933602082637575,0.02778771809741257,0.3430901578637536,0.004664363520778038,0.4608412108193938,0.03732646055228969,0.5763106328192802,0.0349633503798705,0.6962873626888121,0.01108762024607031,0.35984709392786135
1.680000,-0.007990081475298201,0.004817984396018345,0.0015625425803308807,0.10983772937200455,-0.009269744168507245,0.22934781917086974,0.028183038473470808,0.34335347285586265,0.004714676197555072,0.4610362497261574,0.03857637848363997,0.5761595971327861,0.034244794915663,0.6960813940830181,0.01060518694436917,0.35980358798335765
1.730000,-0.006430374297124944,0.004384129526941956,0.0011708287846378344,0.10962460299221392,-0.008146032344453099,0.22926237336052233,0.0283726516252078,0.3435706658030392,0.004600520252501053,0.46119245702386974,0.03944796532939921,0.5760212668740657,0.033156462001156274,0.695856224152273,0.011814813913938564,0.3596899974438864
1.780000,-0.005511357588787385,0.004035374293163684,0.0007725566983005768,0.10942414725551061,-0.0071148627378487,0.22916465256987056,0.028363610401269723,0.34380006563832277,0.004345728242207329,0.4613719216517926,0.03997554149647566,0.575960387009298,0.031814283707204793,0.6956825398028083,0.011008197872535992,0.3595466504924236
1.830000,-0.00488522216112427,0.00363881536289807,3.109823073772517e-05,0.10911483082549155,-0.006090222001413891,0.2289586017734327,0.02837724771056927,0.3439020379121166,0.0044330010645836256,0.4614889123103115,0.040959715946469424,0.5757946386611474,0.03111292735858335,0.695389959423993,0.012071155432009564,0.3594471524871027
1.880000,-0.004206266587344342,0.0034105573270502895,-0.0011741786199904155,0.10886464777326411,-0.005177650237813479,0.22879784674254566,0.02827214129457925,0.3440415513273925,0.004726513243384392,0.46170889343927496,0.04224754018912974,0.5756921050843968,0.03087816108646322,0.6951522960218794,0.011366481632720504,0.3593786976221513
1.930000,-0.003071830418555903,0.0030993017770087096,-0.0020493829125448485,0.10863237006162536,-0.004134275869503514,0.2286142571169556,0.028067824502378037,0.3442128069851925,0.004852903837858295,0.4619458416803878,0.043059789130935715,0.5757009906460571,0.030119077983297413,0.6950011917984165,0.01261585090370096,0.35932615373654625
1.980000,-0.0022984163630320096,0.0029049442187585196,-0.002847252214409363,0.10839417681654467,-0.002921879482045661,0.2283941536114212,0.02793733519236784,0.3443584104739496,0.005210271744498719,0.46218659295605596,0.04401159562475744,0.5757403567207998,0.029593201678264715,0.6948709989418662,0.012001971106315118,0.35926972571627697
2.030000,-0.0011072434154622529,0.002633099299612227,-0.0035992884569368312,0.10814149982754648,-0.0017357485352336897,0.22812702903403123,0.02767506219414768,0.34446706604726457,0.0054876732780116825,0.46239806185873106,0.0447057022287139,0.5758085825577469,0.028881849089319584,0.6947606975949453,0.011355949915797069,0.35920180669425456
