x,y
2.577990217947415e-08,0.012650721204101751
7.423436894151936e-07,0.3616740054589016
7.425924055753905e-07,0.3616738682662815
0.006793805034074002,0.3615500362984622
-7.815889685823703e-05,0.3612259846364598
0.014515465150554761,0.3611308777010607
-0.0030035634211160907,0.36076746099774537
0.006375489220462795,0.3611157114142608
-0.0013927753565852082,0.3608028754177096
0.0038134876742419097,0.3610254778028169
-0.0010257288144463785,0.36086205657206166
0.0009618120549103916,0.36102106182387916
-0.0005904506410434086,0.36102344747369314
0.0008672443579277912,0.3611183686511895
1.5594371675697882e-05,0.36106628761401216
1.5594371675697882e-05,0.36106628761401216
-0.00042682344455920174,0.36100310098222216
-0.0011027183779778425,0.3608085551943066
0.0004921962279261297,0.36085342561970263
0.0002773949564224172,0.360681544030414
0.0017417612803734307,0.3610228050784249
0.002358172496373011,0.3610072941140983
0.002610034132182342,0.3610324496339597
0.0031122423068880717,0.36086636153186574
0.0032228294215896347,0.3609818545737406
0.00382268498776207,0.360970632145165
0.0036070653584112516,0.36113274271904994
0.004303000920786327,0.3609103568510975
0.004303000920786327,0.3609103568510975
0.004188484456131982,0.3610225499410817
0.005198066783449789,0.3607926427140004
0.0048815885348912,0.36087840945335864
0.004652108983026013,0.3609419508935803
0.0053008402292776015,0.36077299137783375
0.005200941872559903,0.3607791882040572
0.005558344604809837,0.3606835811495369
0.005477768286178717,0.3607150549637735
0.005417256538684554,0.3607430858601948
0.005417256538684554,0.3607430858601948
0.005647981417383846,0.36069551889813006
0.005602659012645984,0.36071530477411673
0.005558709861082312,0.36073175590076456
0.005686721929585591,0.36070239886084915
0.005686721929585591,0.36070239886084915
0.00565723796839478,0.3607133471193377
0.0057304123266600435,0.36069665335259843
0.005711078769843905,0.36070388875836684
0.004155613179393277,0.3607081304833767
0.004886562206815159,0.36055277019428983
0.0025965372282059883,0.36059761792461137
0.007413256001727701,0.3602913375134438
0.005334073902962418,0.36034566933941853
0.003668912708268992,0.3604444904208956
0.007515284258505676,0.360154739198277
0.005740087844774831,0.36032274875221565
0.00916309593129706,0.3600071399253499
0.007581601349147198,0.3600720104241687
0.006116983381653413,0.36020145575534274
0.009173637576337948,0.36003820547311055
0.009173637576337948,0.36003820547311055
0.007577881585941384,0.3601535410661428
0.010578661351180008,0.3600263072666111
0.008961626557594263,0.3601235691106066
0.01202042275128121,0.3600198452138739
0.010431715067830617,0.3600953010010363
0.008774541334050482,0.3601783435504171
0.01175182441347887,0.36005656651473494
0.010071114512041962,0.36008696517386546
0.00826140839976905,0.3601206525993882
0.01131999516025634,0.3600263134140465
0.009479570846524035,0.3600188349185835
0.012435201521768496,0.359902568875825
0.010811138976767843,0.3599405624235893
0.008913709547426134,0.35998877497543547
0.011818618101269609,0.3598787851944161
0.009881460315882527,0.35990024487996936
0.013011129717084992,0.3598395201266932
0.013011129717084992,0.3598395201266932
0.01108762024607031,0.35984709392786135
0.01441956815474194,0.3597852029461113
0.01253353773160131,0.3597915620247287
0.01060518694436917,0.35980358798335765
0.00862130909363308,0.3597504209526054
0.013780447242616142,0.35969856601535916
0.011814813913938564,0.3596899974438864
0.014835633849247503,0.3596430532004079
0.013017261644683482,0.35962669138530867
0.011008197872535992,0.3595466504924236
0.014191766176695106,0.35947310946356553
0.012071155432009564,0.3594471524871027
0.012071155432009564,0.3594471524871027
0.015476033870601936,0.35936518009557855
0.013403322350648991,0.3593774175682729
0.013403322350648991,0.3593774175682729
0.011366481632720504,0.3593786976221513
0.011366481632720504,0.3593786976221513
0.014614791074073812,0.35931453700003396
0.01261585090370096,0.35932615373654625
0.01261585090370096,0.35932615373654625
0.01063321038203772,0.3593244183091147
0.01591598721875518,0.359245088408824
0.013950412873138314,0.35926439076741595
0.012001971106315118,0.35926972571627697
0.012001971106315118,0.35926972571627697
0.015157228939126636,0.35918927684815594
0.013245742052997528,0.3592014494454376
0.013245742052997528,0.3592014494454376
0.011355949915797069,0.35920180669425456
0.016442316688833922,0.3591020193464721
0.014569836406682635,0.35912127226885643
0.012709002997151712,0.35913290263506564
0.012709002997151712,0.35913290263506564
0.015740079412076863,0.3590360529891475
0.013963362516616073,0.3590688895531201
0.012405678449673397,0.3591343586012515
0.01537937063871831,0.35903720944170786
0.013621891931460512,0.35916677653230716
0.016598762452865807,0.35909531821561874
0.014917691438309599,0.3592403492217917
0.01331388748462909,0.35934589244572857
0.01633450804401766,0.35927595256708345
0.014882978981274303,0.35940054873438365
0.017461543124448715,0.35931511109645664
0.017461543124448715,0.35931511109645664
0.015982414786435424,0.35941688625003493
0.01875675167093526,0.35928335194189276
0.017270470102205896,0.35931239283667804
0.015810253475531295,0.3594029923660068
0.018261859262266325,0.3593661699885729
0.016905386492267735,0.35946760646092696
0.015619370185527033,0.35960175749849316
0.01813777028554158,0.35950147185368997
0.01688537147574521,0.3595609997961596
0.019181780844437196,0.35947921855393455
0.017928845564246135,0.35957976686168636
0.016727225522021633,0.3596964053251777
0.018725246946527517,0.35954095941431097
0.018725246946527517,0.35954095941431097
0.017612840747398825,0.3596100385497677
0.019376259815210923,0.35942620383773954
0.018331851056335446,0.35948204201207834
0.01741107432885184,0.3595447386557587
0.018977152700097692,0.3593518843523599
0.018977152700097692,0.3593518843523599
0.018094452762329676,0.35942601196188756
0.019519328687133953,0.35921891654142524
0.01873357443935262,0.35928722984280065
0.01873357443935262,0.35928722984280065
0.019967086107640232,0.3590661802566942
0.019275979226189385,0.35912641688027525
0.018632268055274778,0.35918060849702116
0.019663936712088353,0.3589537026386573
0.019231633037876637,0.3590150947248566
0.018799978162823812,0.35905338444887447
0.020123120207054056,0.3587801854918319
0.01972543826836947,0.35882741023789694
0.019389961694828477,0.35886635670695055
0.020093054633663513,0.35863952404238353
0.020093054633663513,0.35863952404238353
0.01989302573207686,0.3586691802969495
0.019748488052565214,0.35869118922578236
0.02032238882150541,0.3584634377630339
0.02032238882150541,0.3584634377630339
0.020288418720998395,0.35848224955375985
0.02064796370150395,0.3582704877284405
0.02064796370150395,0.3582704877284405
0.020728587155020226,0.35828569646647634
0.0208635597182384,0.3583004953385212
0.02086210028219461,0.35809208313668023
0.02104895950069465,0.35810746689554296
0.021285759198799045,0.358121058538962
0.02126392938559843,0.35795141884495674
0.02126392938559843,0.35795141884495674
0.02160498496655809,0.35796291213846076
0.02160498496655809,0.35796291213846076
0.021336008516042566,0.35781990701769234
0.02177779094551563,0.35782930931315987
0.02222439416496982,0.35788896866253483
0.02175792461646743,0.35787468687981333
0.02175792461646743,0.35787468687981333
0.022363606529854564,0.3579511328327992
0.02185613291611747,0.35786963960530943
0.022410227458868597,0.35788894352069855
0.023199813042680404,0.3578844175086239
0.0223529498143877,0.3578247220754428
0.023207768491653343,0.3578483121717034
0.02416349133625934,0.3578356523437788
0.023171175969702678,0.35785422655606464
0.023171175969702678,0.35785422655606464
0.024170158988133017,0.35781709373888776
0.022875247310733465,0.35778261470321004
0.023820603565966193,0.35771031467757414
0.024828396117872256,0.3576551866397664
0.022302451168430437,0.3577437201594293
0.02335856095997593,0.35767843468658456
0.024496116222135052,0.3575987735589375
0.02294814213906421,0.3576413043726068
0.02294814213906421,0.3576413043726068
0.02416088402783795,0.35756058690969317
0.025417464671595672,0.3574362897310888
0.02234593362042214,0.3576152107194387
0.023714361787574103,0.35744225608876506
0.02515532166954591,0.35725454833097103
0.02341809645171993,0.35729036754601506
0.02341809645171993,0.35729036754601506
0.024979590109550275,0.35708696658284317
0.026594844364175373,0.35686069025193773
0.024676401498748043,0.35693112669338545
0.024676401498748043,0.35693112669338545
0.02636200530550624,0.35668428656370454
0.024359539465932594,0.35677506990215935
0.024359539465932594,0.35677506990215935
0.026090647683927992,0.35651064320017817
0.027841470215833962,0.35622647370278926
0.025599500660694743,0.3563628672941981
0.025599500660694743,0.3563628672941981
0.027382063703185133,0.3560675692052062
0.025059780073330193,0.35623602514929414
0.026887012124509196,0.35596334035947236
0.02874795161967024,0.3556973255942015
0.024349340696062777,0.35620981805659785
0.026251786507569746,0.3559606597705231
0.028177280280113202,0.35569460500625416
0.028177280280113202,0.35569460500625416
0.027809216905161787,0.35587716102176326
0.029865899741086808,0.3555930002618561
0.02514802108899076,0.3561820524367218
0.029419583839554106,0.35571495944822956
0.031568831938052995,0.3554255959286465
0.028956542235109704,0.35580386517060103
0.028956542235109704,0.35580386517060103
0.026120114772320936,0.3561304851947609
0.02828995542698065,0.3558411946424191
0.030511414198385312,0.35565546455984626
0.027755364966101176,0.3559987440473511
0.02992790158355354,0.3557122506939506
0.0322037212946017,0.35546406963787847
0.029322870879866382,0.35593630403681
0.0316529561870262,0.3556339563668762
0.028889949085005404,0.3560608724260811
0.028889949085005404,0.3560608724260811
0.031289448531051804,0.3557415658632997
0.028410304234165004,0.35612424545340937
0.030690797192129964,0.35582100578308345
0.032809597226936035,0.355549101053902
0.030155346454602924,0.35588530276563424
0.03242854212995389,0.3556471138977899
0.02941033720505257,0.35607827156943034
0.03166310885767688,0.3558568756001252
0.033925443845095445,0.35559600005778347
0.030983373595826043,0.3560134546031732
0.03331901230825934,0.35573920821829597
0.030460059751325146,0.35614076644882714
0.03509281508998507,0.3556445484204526
0.03230776424806508,0.35600612740245463
0.0346073440199526,0.35573935572359106
0.03682667732970288,0.3554782849562514
0.033951251827832075,0.35583642752883576
0.03618744318029154,0.35558347828740233
0.03358826407498547,0.35588424854345385
0.03566396054046232,0.35568409648996163
0.03772989697532207,0.35538699893735715
0.034998490970893546,0.35565877397634144
0.03695652153268171,0.3554309946206328
0.03466453766497853,0.35559167436291866
0.036728290489894524,0.3553657440594493
0.03874182410756961,0.3551078997200757
0.03627511989380382,0.35534296666295206
0.03830804238245692,0.35510484470468856
0.03830804238245692,0.35510484470468856
0.0360604759063163,0.3552431570655271
0.037990064838344995,0.35504194178633475
0.03992495812765227,0.35482505323313396
0.03579928893821151,0.35513685262952593
0.03770662209779826,0.35494095888125815
0.03957353162452186,0.3547510980967068
0.03957353162452186,0.3547510980967068
0.0375701383633916,0.35482469227173363
0.039353032647241055,0.3546666499818155
0.04109513193984807,0.354519886206146
0.03743287605444934,0.3547167524272592
0.03913456228128367,0.3545923575042436
0.040657243077220004,0.3545079426992745
0.03824165086581668,0.3547235038346851
0.039586011415913044,0.3546442497837326
0.04094513258427948,0.3545696287045643
0.04094513258427948,0.3545696287045643
0.039089055084891675,0.35461870762766307
0.040263360176630125,0.35457247460828917
0.040263360176630125,0.35457247460828917
0.03854987898224116,0.35457748237073805
0.03962521081248759,0.3545368384590394
0.03962521081248759,0.3545368384590394
0.04065191184320801,0.3544999321267444
0.039147431400758256,0.3544852048799124
0.040100080360768744,0.35446629941483937
