time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.21601730827666166,0.19487288123187857,,,,,,,,,,,,,,
0.022000,-0.21612254113602028,0.1977441311000626,,,,,,,,,,,,,,
0.072000,-0.2161930482113335,0.20529025906167062,-0.11083171206446711,0.20075477389551885,-0.002362521956903313,0.25208151933499884,0.06283809559020168,0.3528231664898679,0.05791385550197578,0.47272209000277315,-0.015403245256636139,0.5677199991184559,-0.12784563377511626,0.6096331147776279,-0.04568514752337863,0.3864642033574668
0.122000,-0.2160219206259147,0.20919864667869134,-0.11090623133639936,0.20223984096628028,-0.001702243839572043,0.2519840779670906,0.06323720165774416,0.3528942777414499,0.05737803702434674,0.4727511515109535,-0.015993337522085066,0.567707148673677,-0.1276460859912485,0.6116805924696967,-0.044789722520241604,0.38739522175818314
0.172000,-0.21571983191264477,0.2138177976443,-0.11089886095924349,0.20303546089657845,-0.001169859658076089,0.2516106219714359,0.06337826959071133,0.3527715779301547,0.056730717088302546,0.4725873116454212,-0.016371657145958257,0.5677505549766252,-0.12696339639327658,0.6143280947383274,-0.04650687241433499,0.38874870690570074
0.222000,-0.21546164371592938,0.21637233787297666,-0.110905116229266,0.2034371255775393,-0.0008282991998378175,0.2512188621791925,0.06319687543501346,0.3527116058260995,0.05591495658178264,0.47249045895892483,-0.016535638837757966,0.5681508542296638,-0.1256788942415933,0.6180282017919906,-0.04560681408686196,0.389634687554478
0.272000,-0.2150301448910517,0.21929138319446648,-0.1108828142365461,0.20360418855853407,-0.0005483948600594757,0.2507880406782326,0.06302691282966569,0.35256318623036026,0.05548191447728476,0.47232575550750366,-0.015825491045649787,0.5688413185923646,-0.1230772535634137,0.6226656572955309,-0.046445653713779816,0.39121644886271223
0.322000,-0.21478124711495067,0.22073473518187217,-0.11085690647507765,0.2035800844912781,-0.0004060104727592606,0.2504906331161351,0.06265507495836214,0.35258519469631344,0.05508903125860087,0.4723464362677553,-0.014605860020507233,0.5700327819338373,-0.11940628912886055,0.628486781443751,-0.045355572159852586,0.3924446752959906
0.372000,-0.21444835816238328,0.22194772880870461,-0.11085762713615711,0.20338159482105664,-0.0003660370033914673,0.25019621337053255,0.06226806526960113,0.3525532807008166,0.055050571527442055,0.47233603314907957,-0.012534494587088968,0.5714937803920177,-0.11430878397495144,0.6350704586600395,-0.04527467200112567,0.39422170845555654
0.422000,-0.21427360663474504,0.22213757149438115,-0.11081439784702282,0.20283122396657535,-0.00044036874936007053,0.24992234521833895,0.06167344079243117,0.35259597700472356,0.05501833467910647,0.4724112913957492,-0.009981327695931602,0.5732827139649337,-0.10801572219367618,0.6424871754935122,-0.04396934478791195,0.39556053113015155
0.472000,-0.21413081274207538,0.22212377057984217,-0.11078425506961699,0.20217196200278148,-0.0006056047944985599,0.24971841322212227,0.06106552616714106,0.3526585492523039,0.05531057309930648,0.47252047196000535,-0.006617106761071162,0.5753064752246062,-0.10021731368783034,0.6503997589673475,-0.04250138569181716,0.39719296937501947
0.522000,-0.2140986707388959,0.22184282553894707,-0.11078434159896001,0.20158603635289468,-0.0008648547731842093,0.24972859980726533,0.060496237438988465,0.35285384580711376,0.05611984883679977,0.4727740160154762,-0.001996277826462084,0.5777621859283749,-0.09010804955934666,0.659225770934757,-0.04068617883572784,0.3993526123956467
0.572000,-0.2143710078212006,0.22143633352039238,-0.11070276984842277,0.2010094512725995,-0.0010631056837153707,0.24978592143535433,0.060185924835263,0.35297776346017695,0.05764111027254934,0.47295077675233277,0.003951386379581423,0.5802699900709996,-0.07775646828763766,0.6681552930772701,-0.038117856570494046,0.4012936327722294
0.622000,-0.21437931524633652,0.2211800573527753,-0.11107736006664146,0.20072305746233526,-0.0016747177707195915,0.2500288569049005,0.05983334146700783,0.35306651336508904,0.05987138725072408,0.4730665073339084,0.01165044025416953,0.5829516303977385,-0.062192414573666116,0.67754144375453,-0.03432138624566586,0.403628259752705
0.672000,-0.21444042907343178,0.2205997881119458,-0.11104729709163594,0.20060727137031278,-0.0018906927170133925,0.2504553979289121,0.060081871382502844,0.3532143454660066,0.06313746837967374,0.473175436353806,0.02102122900545378,0.5855419010173052,-0.04392876781552693,0.6864453098445322,-0.029958234493430685,0.40579100586207184
