x,y
-7.867673075647331e-05,0.3615750317458545
-7.867673075647331e-05,0.3615750317458545
0.016146966618828924,0.36158424779955417
-0.007037238153300143,0.3604665272633074
0.004182638558036782,0.36151767678263375
0.013407909426301753,0.36220914830717327
0.013407909426301753,0.36220914830717327
0.013407909426301753,0.36220914830717327
0.013407909426301753,0.36220914830717327
0.013407909426301753,0.36220914830717327
0.013407909426301753,0.36220914830717327
0.013407909426301753,0.36220914830717327
0.013407909426301753,0.36220914830717327
0.013407909426301753,0.36220914830717327
-0.0025110884814831605,0.3605939546320943
-0.0025110884814831605,0.3605939546320943
-0.0025110884814831605,0.3605939546320943
-0.0025110884814831605,0.3605939546320943
0.003978481319711385,0.36155594838267635
-0.00670776496059184,0.36041533961339783
-0.0020055305089601502,0.3612063003203367
-0.0020055305089601502,0.3612063003203367
-0.0020055305089601502,0.3612063003203367
-0.0020055305089601502,0.3612063003203367
-0.0020055305089601502,0.3612063003203367
-0.0020055305089601502,0.3612063003203367
-0.0020055305089601502,0.3612063003203367
0.0024744276884813773,0.36156034518938585
-0.004982538950828338,0.36026169869331814
-0.0014458424607288536,0.3600468667406424
-0.0014458424607288536,0.3600468667406424
-0.0014458424607288536,0.3600468667406424
-0.0014458424607288536,0.3600468667406424
0.002012321970394408,0.3599988729468557
0.002012321970394408,0.3599988729468557
-0.006564361670886639,0.35931468176337933
-0.0036993741507465178,0.35942233824765346
-0.0013692394702860614,0.3598366384571321
-0.0013692394702860614,0.3598366384571321
-0.005458339880516586,0.35941454543497653
-0.005458339880516586,0.35941454543497653
-0.005458339880516586,0.35941454543497653
-0.0025271120302165773,0.35944395551547553
-0.0025271120302165773,0.35944395551547553
-0.0025271120302165773,0.35944395551547553
-0.0025271120302165773,0.35944395551547553
-0.0025271120302165773,0.35944395551547553
-9.772908833862934e-05,0.3595677437253078
-9.772908833862934e-05,0.3595677437253078
-9.772908833862934e-05,0.3595677437253078
-9.772908833862934e-05,0.3595677437253078
-9.772908833862934e-05,0.3595677437253078
-0.005433350974469273,0.3593582395468927
-0.005433350974469273,0.3593582395468927
-0.005433350974469273,0.3593582395468927
-0.005433350974469273,0.3593582395468927
-0.0031009582375265306,0.35944893432833186
-0.0031009582375265306,0.35944893432833186
-0.0031009582375265306,0.35944893432833186
-0.0031009582375265306,0.35944893432833186
-0.0031009582375265306,0.35944893432833186
-0.0031009582375265306,0.35944893432833186
-0.0031009582375265306,0.35944893432833186
-0.0031009582375265306,0.35944893432833186
-0.0031009582375265306,0.35944893432833186
-0.0031009582375265306,0.35944893432833186
-0.0013078929161083226,0.3595096025455966
-0.0013078929161083226,0.3595096025455966
