time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,-0.014380577054565682,0.0024888475907935822,0.00011486140637596495,0.10536683193531352,0.004346264879725371,0.22529220548518838,0.003373780707798085,0.34528826488435055,-0.001488050929895382,0.4651897352263912,-0.003802152451795382,0.585167420364212,-0.0003789537375990283,0.705118584206214,0.016146966618828924,0.36158424779955417
0.117000,-0.020635719481893418,0.0057801259829645514,0.0015246098346182874,0.10715908432010282,0.020580441720392348,0.22563640254067752,0.014310427672090988,0.3454724776003412,-0.009252780753683923,0.46313628390219863,-0.020091155706725095,0.5826458113452919,-0.004223626378437992,0.701592106097108,0.013407909426301753,0.36220914830717327
0.167000,-0.030260842777848667,0.010517801307069663,0.002665969630616362,0.10938946281795983,0.029693553611420596,0.22630612503355618,0.019242128412658977,0.3458500373363416,-0.015148797402248353,0.46081624115542485,-0.02990228591634133,0.5799057505877228,-0.005882354206775759,0.6974771678601279,0.003978481319711385,0.36155594838267635
0.217000,-0.03460650103202873,0.013052748613996398,0.0008742729740103677,0.11154062411393965,0.03271640816329172,0.22723845234316603,0.01960986664556881,0.34651973889742804,-0.02004040803656109,0.459778787454243,-0.03478614152452624,0.5788685293029686,-0.004066135578481348,0.6948693385012379,0.0024744276884813773,0.36156034518938585
0.267000,-0.03497537364923061,0.013723412678759886,0.0013566776052641241,0.11195463871319025,0.03501846371084945,0.22713654872984113,0.019049993758899722,0.3460693240987562,-0.02365991546662226,0.45821139328651994,-0.03718220146984839,0.5774470660934727,-0.001790549145501058,0.6921092565645173,0.002012321970394408,0.3599988729468557
0.317000,-0.03396331083073429,0.014378562124993853,0.004039199997238195,0.11163703359391092,0.037221653152265416,0.22695799397037653,0.01780662555270065,0.3453769768573897,-0.027079180506703417,0.45666606069740723,-0.039137822039117816,0.576058642148105,-0.0008103757931729252,0.6897732214072383,-0.0013692394702860614,0.3598366384571321
0.367000,-0.02974570934706051,0.014988320507087838,0.006590059645921846,0.11188859904944724,0.038085093364605874,0.22767849845505628,0.015156183507931853,0.3454674923001886,-0.03119835097646933,0.45615133005558944,-0.041603466269176215,0.5756993244357742,-0.0013544578023094167,0.6887433804037106,-9.772908833862934e-05,0.3595677437253078
0.417000,-0.029740218647849318,0.015427899113497873,0.011444744845887426,0.11203180430047309,0.04069815625288331,0.22841149476250383,0.014462675362328852,0.34550846073778785,-0.03259956646788564,0.45589480554424167,-0.04082911806776764,0.5756122790178393,0.0010266534425206787,0.6880759916154139,-0.0013078929161083226,0.3595096025455966
0.467000,-0.02973453172294449,0.01586845235270662,0.012710850840519695,0.11198966306781007,0.0402346075248034,0.2287905312913732,0.011772073819359113,0.345366189867883,-0.03472096557900905,0.4559934798278505,-0.03972644653609963,0.5758890392080359,0.004198821468749187,0.687560749281341,-0.0018731710778728435,0.3595889123871598
0.517000,-0.029544151200969863,0.016001705681400726,0.013496333412651149,0.11196951586164637,0.03878563532896811,0.2292744654812135,0.008026889735732616,0.3452654115222253,-0.03768275687323699,0.456218681838821,-0.039431062630473135,0.5762059454417551,0.006152373764030918,0.687211126919992,-0.0035146408286992545,0.3596086099839396
0.567000,-0.028900332192054217,0.016191027979527803,0.014504578776335202,0.11184066951183877,0.03759426405607719,0.22959832922287837,0.004904964020077791,0.3450600530105065,-0.03959987257102406,0.45650205367119406,-0.03789967457224322,0.5764900085843981,0.009255081868272078,0.6868368658615396,-0.0030196851333437573,0.35965087870092305
0.617000,-0.028429194637231387,0.01616323791706573,0.01553783519303794,0.11172127833843007,0.036211376466332,0.22992705100110247,0.0016949741502612359,0.3448558025848369,-0.04133812510175656,0.4568743382384747,-0.03608851885862832,0.5767594567059866,0.012437351781741941,0.686510264787644,-0.004514795973255433,0.3596872716602696
0.667000,-0.025816213572222243,0.01606401199399385,0.017338382469988575,0.11164273468252602,0.035116308960057414,0.2303185339412957,-0.0014476827351255599,0.3446123415986448,-0.043233488868527854,0.4571021027113562,-0.03492555430424178,0.5768141665217966,0.014367267478221007,0.6862226566204832,-0.0038728585924128027,0.3596944600455848
0.717000,-0.025475288116982034,0.01607212779182304,0.01869453137723804,0.11159710618148144,0.03372217012951772,0.23065242976450734,-0.004473282945857936,0.34441141779656537,-0.04449360714419427,0.45754131501386985,-0.03277413432994586,0.5769676687084615,0.01738225406824883,0.685982973602426,-0.004290329065021865,0.3597794838819181
0.767000,-0.02456927483087956,0.01595546111251296,0.019211124575537822,0.11153328007873113,0.03173408472934291,0.23087805570374362,-0.00766167243615027,0.3442269609360191,-0.04553489699546712,0.45809363236131995,-0.0302569263988603,0.5771170906140847,0.02080006784315875,0.6857135147677808,-0.004561464212038478,0.35979870833048405
0.817000,-0.023610653836587402,0.015836015982971997,0.019947695203516486,0.1115067804069078,0.029689705173794243,0.23111068185555994,-0.010918784878398397,0.3440307887261992,-0.0465760472546661,0.45861071558874456,-0.027892329961725443,0.5771472867729891,0.023736335018381533,0.6854730960354652,-0.004835022547613404,0.35985909825031076
0.867000,-0.02175886459224811,0.015604523541695559,0.020768477564710744,0.11154573893324955,0.027640189044466537,0.23134882562683587,-0.014100476135181719,0.3438553448611005,-0.0475379048079703,0.4591026370793026,-0.025700696759689504,0.5770989774659754,0.026212137735489013,0.6852888920360108,-0.005362635366364093,0.35988528250304297
0.917000,-0.020415632805826076,0.015414069691627164,0.021701029309340536,0.11168268728228124,0.025495522930672983,0.23162267985422316,-0.017335018736606138,0.3437188202895037,-0.04846102746823325,0.4596117518273593,-0.023615075848124258,0.5770114055239945,0.02828571232224577,0.6852070994646046,-0.00549360383023848,0.35993711044603827
0.967000,-0.017956786612882514,0.015116585729352148,0.022539851363403446,0.1118438516315938,0.023255539876486576,0.23184171740357987,-0.02052949560527636,0.3435684853137439,-0.04931014459965227,0.46006601422865717,-0.021670421826814806,0.5768394946297085,0.029993344604762148,0.6851485673709978,-0.006305922707369778,0.3599591282841428
1.017000,-0.015929112299061642,0.014877254517166883,0.0235080859445705,0.11209326926873671,0.020960052523279874,0.23206621424248963,-0.02373073858065477,0.3434337731793645,-0.05009786678505719,0.4605011663677038,-0.019843968934790266,0.5766248145248931,0.03127259721563651,0.6851932107329205,-0.006405070452641746,0.36001133854915035
1.067000,-0.01309336920855678,0.014571419640326294,0.024661943646844042,0.11241288723575674,0.018724221062697874,0.23226589491797303,-0.026881340391367404,0.3432619883826745,-0.050976885414685466,0.4608179525443894,-0.018485257375193156,0.576335458175813,0.03172824466336064,0.6853244677730702,-0.007503145088142444,0.36002810854935763
1.117000,-0.011244636237325831,0.014389604097719727,0.02531822570734412,0.11276317062805746,0.01615579039975663,0.23241286673813574,-0.030009514165097735,0.3431773224738721,-0.051471514140783464,0.46124248480825175,-0.016637986372021518,0.5760755172648704,0.032643704736795835,0.6854890215568686,-0.007343257671707538,0.36013232424986574
1.167000,-0.008400035813767142,0.01407819193019214,0.026034375995065938,0.11313386099987646,0.013674859252319486,0.2324956736981216,-0.03294770895325172,0.3430684369722556,-0.051819822063338954,0.4615751596340004,-0.014909451217107331,0.5757575770678567,0.03320832031280336,0.6856879183444086,-0.008825851877050522,0.3601067105656359
1.217000,-0.005471905784098894,0.013907575166945706,0.026640016582982436,0.11360555273552043,0.010990018217687499,0.2325806658935545,-0.03599526620557077,0.34299979033925476,-0.05222049177925298,0.4618978225135604,-0.01343027548609774,0.5754553810433403,0.033224806918139234,0.6860144297898861,-0.008045601179307957,0.3602104690217732
1.267000,-0.000937912358199791,0.013736646405458752,0.02802572330910251,0.11416989285108578,0.009045634562879806,0.23265937015248767,-0.038293313567169036,0.3429273346256787,-0.05203695638110767,0.4621377044858652,-0.01172502430319066,0.5751640205816997,0.033156516540836796,0.6864548436048838,-0.00899953061112935,0.3602313909676093
1.317000,0.0032078769874410665,0.013656414163614634,0.029890695008171805,0.11481128339825407,0.007375094655701533,0.23268005678310863,-0.04035203965412938,0.3427805592336299,-0.05172905733348557,0.4622400229383062,-0.010247789954510037,0.5748424405053999,0.03241599837350031,0.6870021531927554,-0.008030592229743332,0.3603489371200425
1.367000,0.00820368515623952,0.013692838574824347,0.031597337316433896,0.11555264186596456,0.005514260933132634,0.23268365025550797,-0.04261891689861627,0.3426072473208508,-0.051843953126733316,0.4622521331562307,-0.009569741164941472,0.5745592611713034,0.030551472828246898,0.6876534174646177,-0.009296131434116537,0.36039685429634977
1.417000,0.010392335475752466,0.01365720928963648,0.03284337285823933,0.11623228198242327,0.0036628915233462844,0.2326303039117667,-0.044303955410391664,0.3426265838272045,-0.05086219115477626,0.46244723957537265,-0.0075477587761144035,0.5743572925094779,0.030201508765507416,0.6882651184042382,-0.007735463904038951,0.36060120704140036
1.467000,0.013862968627905555,0.013621314495683037,0.03311137816388146,0.11669046619438936,0.0014379674369741063,0.23243499113152247,-0.04580199599577178,0.3427453979609347,-0.04929227442827705,0.46269462870653927,-0.004718646009785006,0.5741091324733736,0.030964353865113335,0.6886810466579922,-0.00846265812409906,0.36056974240650663
1.517000,0.01600341848443712,0.013574317555527446,0.03362906294544312,0.1171829606409421,-0.0004998628903216066,0.23222737128873003,-0.04685983622822537,0.3429104904718686,-0.047254502642736056,0.46290984146353537,-0.0016261094470066077,0.5738965511831046,0.0317381790709624,0.6891650388616097,-0.006773956272666366,0.36073489096938666
1.567000,0.018484461086676913,0.013600801952253654,0.03371822942762867,0.11760667518623628,-0.0026476734525234975,0.23196366494948292,-0.04794987999803532,0.3430839154986413,-0.045281319953773824,0.4630542401097307,0.0012420893454797056,0.5736687617023954,0.03222953902769187,0.689598818038931,-0.007755364961305956,0.3607285005605849
