time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,2.7817812348205693e-08,1.2564409029781046e-05,2.3101464533363344e-08,0.10535937053347459,3.4164868735369083e-07,0.22535937040186332,6.601959066499557e-07,0.34535937027025204,9.787431230713285e-07,0.4653593701386409,1.2972903374771286e-06,0.5853593700070294,1.6158375507519176e-06,0.7053593698754181,7.418093536259687e-07,0.3616743781685535
0.117000,2.7816537620841092e-08,1.2564984513378291e-05,2.488234486797418e-08,0.10535832326319486,3.434295437355519e-07,0.22535832321125623,6.619767396419052e-07,0.34535832315931764,9.805239330723636e-07,0.4653583231073792,1.299071124746623e-06,0.5853583230554404,1.6176183154474837e-06,0.705358323003502,7.427273997387196e-07,0.3616738409952918
0.167000,2.7816061162784518e-08,1.2565234171415717e-05,2.6049976156867905e-08,0.10535764112635067,3.4459716544155165e-07,0.22535764110664017,6.631443523367129e-07,0.34535764108692973,9.816915372065165e-07,0.46535764106721933,1.3002387206300696e-06,0.5853576410475085,1.6187859032626328e-06,0.7053576410277982,7.430644757952566e-07,0.36167364459338214
0.217000,2.7815739836694548e-08,1.2565411404493278e-05,2.67948838592562e-08,0.1053572075008695,3.4534206567243555e-07,0.22535720749357782,6.63889245587527e-07,0.34535720748628623,9.824364238843911e-07,0.46535720747899467,1.3009836010261179e-06,0.5853572074717027,1.6195307775452477e-06,0.7053572074644113,7.432875248396758e-07,0.3616735151055452
0.267000,2.781540972161951e-08,1.2565597429182286e-05,2.7113027809782656e-08,0.10535702313203073,3.4566020665229265e-07,0.22535702312811906,6.642073840065645e-07,0.3453570231242074,9.827545600893855e-07,0.4653570231202959,1.30130173526543e-06,0.5853570231163842,1.6198489099595564e-06,0.7053570231124726,7.43510017041317e-07,0.3616733867609561
0.317000,2.7815238480984662e-08,1.256569374903613e-05,2.7430184944449125e-08,0.10535684035915764,3.459773615012953e-07,0.2253568403574774,6.645245368995347e-07,0.3453568403557971,9.83071711306348e-07,0.46535684035411706,1.3016188850063133e-06,0.5853568403524368,1.6201660583365004e-06,0.7053568403507565,7.436221705254136e-07,0.3616733230295661
0.367000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.4618992693783954e-07,0.22535671956588352,6.647371014486748e-07,0.34535671956506636,9.832842751883913e-07,0.46535671956424934,1.3018314483784087e-06,0.5853567195634319,1.6203786212864738e-06,0.7053567195626148,7.436221717720941e-07,0.36167332302958566
0.417000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.461899271451426e-07,0.22535671956588352,6.647371020655547e-07,0.34535671956506636,9.832842763872104e-07,0.46535671956424934,1.3018314502820382e-06,0.5853567195634319,1.6203786239634191e-06,0.7053567195626148,7.436221727514541e-07,0.36167332302959715
0.467000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.46189927306173e-07,0.22535671956588352,6.647371025450933e-07,0.34535671956506636,9.832842773195542e-07,0.46535671956424934,1.301831451762893e-06,0.5853567195634319,1.6203786260460688e-06,0.7053567195626148,7.436221735170567e-07,0.361673323029604
0.517000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399192354e-07,0.22535659955742232,6.649511660296362e-07,0.3453565995569805,9.834983397756122e-07,0.4653565995565389,1.3020455132648179e-06,0.5853565995560969,1.6205926866352232e-06,0.7053565995556551,7.437351158344702e-07,0.36167325971156883
0.567000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039920202808e-07,0.22535659955742232,6.649511663179505e-07,0.3453565995569805,9.834983403364566e-07,0.4653565995565389,1.302045514155889e-06,0.5853565995560969,1.6205926878885994e-06,0.7053565995556551,7.437351163014695e-07,0.3616732597115694
0.617000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399209520116e-07,0.22535659955742232,6.649511665413003e-07,0.3453565995569805,9.834983407710138e-07,0.4653565995565389,1.3020455148463978e-06,0.5853565995560969,1.6205926888599302e-06,0.7053565995556551,7.437351166635427e-07,0.36167325971156966
0.667000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039921532208e-07,0.22535659955742232,6.649511667142959e-07,0.3453565995569805,9.834983411076543e-07,0.4653565995565389,1.3020455153813766e-06,0.5853565995560969,1.6205926896125203e-06,0.7053565995556551,7.437351169441667e-07,0.3616732597115699
0.717000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039921981466e-07,0.22535659955742232,6.649511668482749e-07,0.3453565995569805,9.83498341368413e-07,0.4653565995565389,1.3020455157958101e-06,0.5853565995560969,1.6205926901955657e-06,0.7053565995556551,7.437351171615741e-07,0.36167325971156994
0.767000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039922329302e-07,0.22535659955742232,6.64951166952031e-07,0.3453565995569805,9.834983415703816e-07,0.4653565995565389,1.3020455161168416e-06,0.5853565995560969,1.6205926906472396e-06,0.7053565995556551,7.43735117330035e-07,0.36167325971157005
0.817000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399225986204e-07,0.22535659955742232,6.649511670323831e-07,0.3453565995569805,9.834983417268155e-07,0.4653565995565389,1.3020455163655226e-06,0.5853565995560969,1.6205926909971384e-06,0.7053565995556551,7.437351174605473e-07,0.36167325971157005
0.867000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399228072213e-07,0.22535659955742232,6.649511670946161e-07,0.3453565995569805,9.83498341847987e-07,0.4653565995565389,1.3020455165581618e-06,0.5853565995560969,1.6205926912682e-06,0.7053565995556551,7.437351175616352e-07,0.3616732597115701
0.917000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399229686944e-07,0.22535659955742232,6.649511671428056e-07,0.3453565995569805,9.834983419418352e-07,0.4653565995565389,1.3020455167073796e-06,0.5853565995560969,1.6205926914781773e-06,0.7053565995556551,7.437351176399414e-07,0.3616732597115701
0.967000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039923093691e-07,0.22535659955742232,6.649511671801227e-07,0.3453565995569805,9.834983420145204e-07,0.4653565995565389,1.3020455168229606e-06,0.5853565995560969,1.620592691640833e-06,0.7053565995556551,7.437351177006222e-07,0.3616732597115701
1.017000,-0.005459560240928234,0.0011080043686322045,2.7856817399718782e-08,0.10535659955786414,3.464039923190441e-07,0.22535659955742232,6.649511672090211e-07,0.3453565995569805,9.834983420708186e-07,0.4653565995565389,1.3020455169124945e-06,0.5853565995560969,1.6205926917668389e-06,0.7053565995556551,0.013242616317210836,0.3616429999205914
1.067000,-0.010425199104459524,0.003087797783923457,0.0033911649272946867,0.10644571280727702,-0.008594089338082004,0.2258456861824621,0.006357615831518683,0.344910569758127,-0.0018135422943084331,0.4646320471178706,0.003539056845327903,0.5845126112759257,0.007896119434065943,0.7044334851264523,0.004831800767280566,0.361981927430299
1.117000,-0.01426481402601018,0.006042039742045555,0.00379027111119668,0.10810384388367927,-0.013878698791860933,0.22679591229471874,0.011034128468587466,0.3441813927586033,-0.0013423568472414656,0.4635414458979024,0.008950573646058406,0.5830991955054233,0.016292211490469846,0.7028744026234165,0.005608629362400261,0.3623191951741543
1.167000,-0.014580528015634461,0.007827493008031945,0.004521417463500817,0.11016569295924876,-0.016919256551601213,0.22823472808203865,0.013150330478106532,0.3444062363048728,-0.0030145844524101344,0.46331248112668333,0.01017484214222543,0.5825854388710351,0.017687135710453484,0.7023500617162326,0.0025530250014069653,0.36267988563531284
1.217000,-0.014461327238386432,0.00949811920241952,0.004869326835181081,0.11210297234572161,-0.01857685606305525,0.22979016996011029,0.01441798287541941,0.34516494900194905,-0.00457920983360488,0.46365168504143917,0.010855343237232432,0.5826549372084073,0.017563600966033256,0.7024672859145239,0.0013152172259420433,0.36379376786571604
1.267000,-0.014137341559482833,0.010050766430191998,0.004804505371684455,0.11323114494667107,-0.019327625678438466,0.23077960183502405,0.015415599550602083,0.3456399876777998,-0.005689191178418132,0.4637695239626458,0.01185939452518681,0.5824794525198014,0.01725563188192185,0.7023580601250299,0.0005454037463405656,0.36411331580452816
1.317000,-0.013083379895018381,0.010300946526728735,0.004507622077128395,0.11394151307472491,-0.019459924930087108,0.23152361436867674,0.01640618153783578,0.34603832793900996,-0.006132853606711992,0.4639025965372555,0.013401551397039057,0.5823019345192264,0.017465601934490593,0.7022330763780257,0.000775839165162516,0.3641429456926112
1.367000,-0.012090693156178303,0.010211907733987361,0.0043262845199562895,0.11435005025516229,-0.019198913528933326,0.2320211922901514,0.017091085800064573,0.34640200638582375,-0.006761286087673207,0.46400726584083507,0.014403747180025052,0.5821257325711442,0.016780676306491105,0.7021018943201638,-0.00022283074078568652,0.36406129608252147
1.417000,-0.00993159572859558,0.009789017346527899,0.004206635601295833,0.11418076825163163,-0.018315835318491985,0.23204813547469605,0.0181060597765093,0.3463872004044934,-0.006790481038021094,0.4637760436306235,0.016123147476659012,0.581567983876762,0.016644027089915407,0.7015667529321041,-1.544853967751572e-05,0.36388900573250876
1.467000,-0.00836890970298165,0.009505233017479981,0.004420270792764625,0.114171910050189,-0.016962508633700395,0.23225143432623416,0.019351627643624573,0.34662482573998826,-0.006362811608924261,0.4638373053714861,0.01808680480827341,0.58132010099239,0.016829039347380455,0.7013134876176218,0.0030582739298024124,0.36374848266348836
