time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.019000,,,,,,,,,,,,,,,,
0.136000,,,,,,,,,,,,,,,,
0.172000,,,,,,,,,,,,,,,,
0.204000,0.012442220068451052,-0.0001275129325483622,0.00896048442394654,0.10503283522507097,0.01758064166854713,0.22472282134412905,0.013974489343086661,0.3446686242528909,0.02259509485605416,0.46435857808644904,0.018988493295834564,0.5843043674881673,0.027609547078142588,0.7039942890344677,0.015683850296184305,0.360983756648611
0.254000,0.01222141017161366,-6.304828338631944e-06,0.007886601689466338,0.10514941987138103,0.018826916438679717,0.22464966886940296,0.013689780582373221,0.34453965941044606,0.024630536268337475,0.4640398680396398,0.019492958023278655,0.58392983962406,0.030434154648328583,0.7034300078825712,0.015732505412902796,0.36083417232574333
0.304000,0.011866232808377506,0.0001587231869825468,0.006354619953042687,0.10523556494329832,0.019579516606999456,0.2245045974182026,0.01302269547831664,0.34432533058031095,0.026248024099648572,0.4635943151566261,0.019690768997144642,0.5834150245700629,0.03291652958618431,0.7026839612461684,0.015279622462902247,0.36058656640833825
0.354000,0.011689380115879926,0.00026958025479114554,0.004839144885640935,0.10529789279189099,0.020372509187499194,0.22428828985427263,0.012430034132795777,0.3440251558961805,0.027963819334195804,0.4630154980123129,0.0200209207337829,0.5827523359585185,0.03555512683401831,0.7017426231269798,0.016765159549423453,0.36017942582925383
0.404000,0.011908135545000424,0.0006112232899791452,0.0034773553378117696,0.10535672028724041,0.021163467429174274,0.22404623725917786,0.011850837800175635,0.3436843370824674,0.029537358326499945,0.4623737931921488,0.02022431699279021,0.582011860967631,0.037911245953379455,0.7007012562137233,0.016384220359052543,0.35997340229354136
0.454000,0.012176834493423966,0.0009233779856141422,0.002467351147363272,0.10560618483388413,0.02211155489611727,0.22398737108851396,0.011276405148317632,0.3434972013532981,0.03092100296647977,0.4618783222152774,0.02008545538152499,0.5813881164101837,0.03973044726938782,0.6997691718781162,0.01773218506932841,0.3596443385527356
0.504000,0.01338890095111517,0.001748833193397072,0.001646918547853109,0.10593328688173063,0.02309944530823207,0.22400017086582794,0.010784428899362193,0.3433665831041758,0.03223733421785706,0.46143339830436086,0.019921935071955818,0.5807997710551613,0.041375218949310705,0.6988665174700458,0.01782173668336687,0.3598229630880156
0.554000,0.013689452973646318,0.0022778881633145607,0.001358335359631764,0.10650955701973243,0.02449913254035827,0.2242571832517485,0.010659340831692954,0.343456428860584,0.03380049924831796,0.4612039840987714,0.019960341835461984,0.58040318724645,0.04310186148960386,0.6981506714893397,0.019183992843319828,0.3596232048673188
0.604000,0.013988684299716597,0.003359835538334548,0.00041377454594221895,0.10693776798332215,0.025267657966471,0.22433574273420126,0.010140700686589923,0.34337848782883734,0.03499492701052137,0.46077638998440373,0.019867622010719566,0.5798190908931815,0.04472219123843661,0.6972169204523075,0.018826132446332525,0.35998711708464637
0.654000,0.014164279622143193,0.00400865413969164,-0.00035325200579055735,0.10788380192894396,0.026077976974799473,0.22493673923597768,0.009634206125735886,0.34380474332064886,0.03606575800912855,0.46085760771389706,0.019621659239876212,0.5797255664348107,0.04605353402478236,0.6967783579136284,0.019982440968495798,0.3598645826123042
0.704000,0.014264819947686592,0.004600988218773338,-0.0012314351336289824,0.10846188283957547,0.02671338104459063,0.22516272794675496,0.009115429950804005,0.34386534846236727,0.03706054831123223,0.46056612120953466,0.01946228984292933,0.5792686961557234,0.04740771038364047,0.6959693965425127,0.019779463121224836,0.3597153399524186
0.754000,0.01431202533754252,0.0049876693471750675,-0.0020741260720916928,0.10874636747996101,0.02735518210957296,0.22508172676486687,0.00871063946061393,0.3436244660170498,0.03814022752252451,0.4599597545004063,0.019495399674127167,0.5785024488957318,0.04892526761430662,0.6948376665773223,0.02081958744019783,0.35933321990927913
0.804000,0.014443557800152888,0.005783352711221567,-0.0028607520161687792,0.10915544939295634,0.027886239432843882,0.22514951181355297,0.008263504514400052,0.3435342586111009,0.0390107531261956,0.45952825286426624,0.019387755736068043,0.5779129561558067,0.050135261508419966,0.6939068822415208,0.02068065865748999,0.35941494936533813
0.854000,0.014427701307941496,0.00649860015190621,-0.0035758826794893787,0.10972557853671075,0.02841812729330262,0.22538189407713327,0.007908673846484696,0.3436162474524329,0.039902916874701815,0.45927249852247354,0.0193932251716021,0.5775068105685383,0.05138770125198566,0.6931629971685926,0.021548495317145377,0.3594136137916337
0.904000,0.014652913124498288,0.007228679777410635,-0.004193013540391456,0.11040981348692261,0.02883340482937235,0.22577556094673873,0.007462864796634595,0.3438573123567906,0.040489491948456226,0.4592230000471574,0.019118738212659282,0.5773047127808405,0.05214557414271194,0.6926703407024446,0.021368080754735973,0.3595054287211331
0.954000,0.014814827035752235,0.007623561824643987,-0.004718247013861917,0.11086243686612197,0.029255412210013283,0.22595279475477922,0.0071236025510300035,0.3438942336183433,0.04109744506186359,0.4589845374021473,0.018965447570489333,0.5769259410186512,0.05293947336346154,0.6920161906987076,0.02212646810093512,0.3592844097928145
1.004000,0.014767898377265932,0.008038508581240458,-0.005180299433725612,0.11116420747709099,0.02958022926483382,0.226019358187003,0.0068038871530044474,0.34383802495931404,0.041564574425756395,0.4586931276771557,0.018788069645133958,0.5765117630027197,0.05354891548603482,0.6913668177300807,0.02202386070048812,0.35917920839411244
1.054000,0.014703206916963448,0.008325257926301441,-0.005692460737062293,0.11145429142498525,0.029828259559112266,0.2260766209670118,0.006540744483504333,0.34379531804442315,0.04206159647000571,0.4584176067763843,0.018773946145840114,0.5761362770983832,0.05429492981531939,0.6907585250223902,0.02260303659416804,0.35897667087038937
