time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.070000,-0.01648932388867627,0.0038581238968223037,-0.0030798077297913805,0.10670676383197032,-0.013253697560853157,0.22626486238782464,0.0035853687512138847,0.3450651884180474,-0.006588692150518254,0.4646232724341215,0.010250544151170368,0.5834235743571184,7.631217879662186e-05,0.7029816438331677,-0.015802809637939636,0.015636954345312
0.120000,-0.015958927756054696,0.003906464028263239,0.0012475496060780598,0.10728122622001023,-0.014702641908078693,0.22621466500654164,0.005849809972665432,0.3444380829897241,-0.010100593611874858,0.463371493344435,0.010452069094950524,0.5815948746670404,-0.005498546563818591,0.7005282565890304,0.0007734091672798732,0.36083594760097304
0.170000,-0.016338696296362577,0.005271502507680162,0.004105894493630476,0.10754871539370842,-0.01649176513652658,0.2257674551029484,0.005936955098315377,0.3436523336876887,-0.014660929925863157,0.46187103412656283,0.007768015077392949,0.5797558699459907,-0.01283009534168058,0.6979745311139038,-0.0030418269475493073,0.3602872223691988
0.220000,-0.015762526582913272,0.005604564397202264,0.00561425725361377,0.10808407603277596,-0.01743250160103515,0.22584851420242086,0.007289116437511255,0.34327336417484805,-0.0157578643118925,0.4610377589170953,0.00896397498677988,0.5784625623104235,-0.014083227657295106,0.6962269136248551,-0.004525365937150461,0.3596237221537636
0.270000,-0.015775226994105135,0.005884843699691626,0.007357133554428283,0.10822303244643133,-0.01776306444921765,0.22556326926791165,0.008312769964729353,0.3426952256099086,-0.016807638508854965,0.46003541737279136,0.00926840600522245,0.5771673269442148,-0.01585221293635984,0.6945074736485205,-0.004323040430896678,0.35875758932269775
0.320000,-0.016017599576469695,0.006367962823187359,0.00787593021094473,0.10861756557645133,-0.01874480224526454,0.22562745685717905,0.008461656365847392,0.3425024596812183,-0.018159269559866475,0.4595123069461886,0.009047382299420616,0.5763872647850152,-0.017573737093040612,0.6933970680345188,-0.004272973035034737,0.35879153740886754
0.370000,-0.01618305456447392,0.006885914322739322,0.008991722073392047,0.10885019987468672,-0.019079544345470854,0.22552046704748507,0.009150990129302965,0.34215244659317934,-0.018920444075914,0.45882267339544797,0.009310258131448222,0.575454612342081,-0.018761343856219952,0.6921247987745036,-0.00589397672138652,0.35807967116641704
0.420000,-0.016121389113128014,0.0069774050221376675,0.009404120893641878,0.10923033765064652,-0.019585525882056483,0.2256760227929077,0.00938397261234502,0.3421266295629069,-0.01960581693949833,0.4585722791604786,0.00936382433798667,0.5750228504098399,-0.01962610798600372,0.6914684644635313,-0.0064865499411948715,0.3579334996397075
0.470000,-0.01613560767853024,0.007509616267377459,0.009912351538989308,0.10924992989034923,-0.019718127518413286,0.22553421378621846,0.009926241329852481,0.34181495763856523,-0.019704353931496395,0.4580992119243638,0.00994013111671646,0.5743799261528778,-0.01969058034407107,0.6906641508296305,-0.005878509498782955,0.3577273103803692
0.520000,-0.016208069258315725,0.007889393838919557,0.010386808597035821,0.1096663133658847,-0.019711405006324564,0.2258304107764831,0.010474109429717382,0.3419718534999623,-0.019624192890826796,0.45813592792382885,0.010561410243455631,0.5742773475943295,-0.01953698078871743,0.6904413990328307,-0.005484257372878538,0.3579336833572659
0.570000,-0.016228767776236216,0.008189984902721112,0.010620612158559813,0.10992574514820977,-0.019828781504180285,0.22599828461333604,0.010726851005510747,0.3420429023795867,-0.019722603240352327,0.45811542595188115,0.01083308983375857,0.5741600277709369,-0.019616424989987332,0.6902325354517408,-0.00551131939214824,0.3579543464564534
