x,y
2.758638273777882e-08,0.012649772707259296
2.7701175131112568e-08,0.01264970438540377
2.7814038112551616e-08,0.01264963708483229
2.7814038112551616e-08,0.01264963708483229
2.7814038112551616e-08,0.01264963708483229
2.7926519653656637e-08,0.012649570289484345
2.7926519653656637e-08,0.012649570289484345
2.804113061680812e-08,0.012649502396005957
7.433696382070084e-07,0.3616734674244639
7.433696382070084e-07,0.3616734674244639
7.433696382070084e-07,0.3616734674244639
7.433696382070084e-07,0.3616734674244639
7.43477031329631e-07,0.3616734041287744
7.43477031329631e-07,0.3616734041287744
7.434770331220661e-07,0.36167340412885957
7.434770331220661e-07,0.36167340412885957
7.435857031826744e-07,0.36167334084272457
7.435857031826744e-07,0.36167334084272457
7.435857031826744e-07,0.36167334084272457
7.435857031826744e-07,0.36167334084272457
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958109496209e-07,0.36167327751619505
7.436958109496209e-07,0.36167327751619505
7.436958109496209e-07,0.36167327751619505
7.436958109496209e-07,0.36167327751619505
7.436958109496209e-07,0.36167327751619505
7.436958109496209e-07,0.36167327751619505
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958117403413e-07,0.3616732775161961
7.436958117403413e-07,0.3616732775161961
7.436958117403413e-07,0.3616732775161961
7.436958117403413e-07,0.3616732775161961
7.436958117403413e-07,0.3616732775161961
7.436958117403413e-07,0.3616732775161961
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958121083048e-07,0.3616732775161963
7.436958121083048e-07,0.3616732775161963
7.436958121083048e-07,0.3616732775161963
7.436958121083048e-07,0.3616732775161963
7.436958121083048e-07,0.3616732775161963
