time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.047000,,,,,,,,,,,,,,,,
0.111000,,,,,,,,,,,,,,,,
0.124000,,,,,,,,,,,,,,,,
0.174000,,,,,,,,,,,,,,,,
0.224000,,,,,,,,,,,,,,,,
0.274000,,,,,,,,,,,,,,,,
0.324000,,,,,,,,,,,,,,,,
0.374000,,,,,,,,,,,,,,,,
0.424000,,,,,,,,,,,,,,,,
0.474000,2.7815238480984662e-08,1.256569374903613e-05,,,,,,,,,,,,,7.436221735170567e-07,0.361673323029604
0.524000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399192354e-07,0.22535659955742232,6.649511660296362e-07,0.3453565995569805,9.834983397756122e-07,0.4653565995565389,1.3020455132648179e-06,0.5853565995560969,1.6205926866352232e-06,0.7053565995556551,7.437351158344702e-07,0.36167325971156883
0.574000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039920202808e-07,0.22535659955742232,6.649511663179505e-07,0.3453565995569805,9.834983403364566e-07,0.4653565995565389,1.302045514155889e-06,0.5853565995560969,1.6205926878885994e-06,0.7053565995556551,7.437351163014695e-07,0.3616732597115694
0.624000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399209520116e-07,0.22535659955742232,6.649511665413003e-07,0.3453565995569805,9.834983407710138e-07,0.4653565995565389,1.3020455148463978e-06,0.5853565995560969,1.6205926888599302e-06,0.7053565995556551,7.437351166635427e-07,0.36167325971156966
0.674000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039921532208e-07,0.22535659955742232,6.649511667142959e-07,0.3453565995569805,9.834983411076543e-07,0.4653565995565389,1.3020455153813766e-06,0.5853565995560969,1.6205926896125203e-06,0.7053565995556551,7.437351169441667e-07,0.3616732597115699
0.724000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039921981466e-07,0.22535659955742232,6.649511668482749e-07,0.3453565995569805,9.83498341368413e-07,0.4653565995565389,1.3020455157958101e-06,0.5853565995560969,1.6205926901955657e-06,0.7053565995556551,7.437351171615741e-07,0.36167325971156994
0.774000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039922329302e-07,0.22535659955742232,6.64951166952031e-07,0.3453565995569805,9.834983415703816e-07,0.4653565995565389,1.3020455161168416e-06,0.5853565995560969,1.6205926906472396e-06,0.7053565995556551,7.43735117330035e-07,0.36167325971157005
0.824000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399225986204e-07,0.22535659955742232,6.649511670323831e-07,0.3453565995569805,9.834983417268155e-07,0.4653565995565389,1.3020455163655226e-06,0.5853565995560969,1.6205926909971384e-06,0.7053565995556551,7.437351174605473e-07,0.36167325971157005
0.874000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399228072213e-07,0.22535659955742232,6.649511670946161e-07,0.3453565995569805,9.83498341847987e-07,0.4653565995565389,1.3020455165581618e-06,0.5853565995560969,1.6205926912682e-06,0.7053565995556551,7.437351175616352e-07,0.3616732597115701
0.924000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399229686944e-07,0.22535659955742232,6.649511671428056e-07,0.3453565995569805,9.834983419418352e-07,0.4653565995565389,1.3020455167073796e-06,0.5853565995560969,1.6205926914781773e-06,0.7053565995556551,7.437351176399414e-07,0.3616732597115701
