time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.044000,,,,,,,,,,,,,,,,
0.094000,,,,,,,,,,,,,,,,
0.144000,-0.04658862225084564,0.015087048217363824,,,,,,,,,,,,,,
0.194000,-0.046238178628930524,0.01580404074478319,,,,,,,,,,,,,-0.00800828877369851,0.3629874709997992
0.244000,-0.046090521544668035,0.016610581994262342,,,,,,,,,,,,,-0.007088186062756262,0.3630847182822983
0.294000,-0.045796305552571935,0.017046546987910784,,,,,,,,,,,,,-0.006591126150271388,0.36308966187206965
0.344000,-0.045430023657260586,0.01757582827692996,,,,,,,,,,,,,-0.006623914800579202,0.3628758227685742
0.394000,-0.044778958652759826,0.017809673438077656,,,,,,,,,,,,,-0.006176551141462601,0.36288849628526704
0.444000,-0.04406581385531236,0.01810000246526417,,,,,,,,,,,,,-0.005945570789540139,0.3627696915787716
0.494000,-0.04355333282266581,0.01835917623015663,,,,,,,,,,,,,-0.005736157520946784,0.36281042402226343
0.544000,-0.04262569051467007,0.018185297979370622,,,,,,,,,,,,,-0.0058096711203958415,0.36250718155292316
0.594000,-0.0419621265667595,0.018023690062307418,,,,,,,,,,,,,-0.004353030972276961,0.3621274570080082
0.644000,-0.04069690669297378,0.017688289597468213,,,,,,,,,,,,,-0.004304355413900708,0.36188530211635217
0.694000,-0.039731750173456364,0.01728648172757909,,,,,,,,,,,,,-0.004647036887326712,0.36156603729814124
0.744000,-0.037982183671986434,0.01681135066153381,,,,,,,,,,,,,-0.005050664195808664,0.36140261837777476
0.794000,-0.03675081308487413,0.01641558741835728,,,,,,,,,,,,,-0.004202609403821375,0.3612163537748314
0.844000,-0.034895717327622394,0.01582786316224188,,,,,,,,,,,,,-0.0044763363751064295,0.3610814820903836
0.894000,-0.03357053799932602,0.0153619050303279,,,,,,,,,,,,,-0.0030833115341788,0.3609501505601467
0.944000,-0.031346366919022234,0.014648325468375495,,,,,,,,,,,,,-0.0014775960082038589,0.36089495200768784
0.994000,-0.029535500746211217,0.014146683399658582,,,,,,,,,,,,,-0.002109440972269512,0.3608420806211193
1.044000,-0.026614027529424062,0.013324844307229347,,,,,,,,,,,,,-0.00042810369706120996,0.360864347090386
1.094000,-0.02483880334531578,0.012735132840352876,,,,,,,,,,,,,-0.0009756358652702156,0.36079134462280404
1.144000,-0.02218928955629463,0.011791239908707158,,,,,,,,,,,,,0.0007428714642215631,0.3607565542648708
1.194000,-0.020909751298290258,0.011095888108941111,,,,,,,,,,,,,-0.00032108951277334125,0.3606035832687137
1.244000,-0.018285098014370935,0.01003685122997249,,,,,,,,,,,,,0.0014416215550036894,0.3605368838706841
1.294000,-0.01657241787279301,0.00928492936865325,,,,,,,,,,,,,0.0034198994817578945,0.3604841940711666
1.344000,-0.014054427129232576,0.008149014212268714,,,,,,,,,,,,,-0.0008253979512849348,0.35997959009913244
1.394000,-0.012274213742343845,0.00744871755418999,,,,,,,,,,,,,0.0011786775361908863,0.3599269594118157
1.444000,-0.009707129403639596,0.006432571557888203,,,,,,,,,,,,,7.270728984418336e-05,0.35964899501370384
1.494000,-0.0080013205337749,0.005780845788127283,,,,,,,,,,,,,0.0021825377799518774,0.3595858205200546
1.544000,-0.006540286630849956,0.004898312117305821,,,,,,,,,,,,,0.003887408828869893,0.3595255495469951
1.594000,-0.005732094795494204,0.004417350567109189,,,,,,,,,,,,,0.0024003031923382784,0.35932436752893593
1.644000,-0.004046805950218398,0.0038149900057624702,,,,,,,,,,,,,0.004153011976790909,0.3593370948625597
1.694000,-0.0032553407977824558,0.0034335828437220594,,,,,,,,,,,,,0.00280258319819634,0.35919606652382136
1.744000,-0.0017595566424052002,0.0028650193875379977,,,,,,,,,,,,,0.004613920789091453,0.3590840471692895
1.794000,-0.000885749304372011,0.0025707820500845175,,,,,,,,,,,,,0.003253826608521644,0.358887809420272
1.844000,0.00031196886840363603,0.0022935024129441266,,,,,,,,,,,,,0.004994717267601032,0.3588344699718272
1.894000,0.001744089241492805,0.0022778011234003094,,,,,,,,,,,,,0.0040321182438754904,0.3588183018948209
1.944000,0.003286327258308051,0.0023790622992436077,,,,,,,,,,,,,0.0033136762896416334,0.3589057950650036
1.994000,0.004019862492400571,0.0024572181783209996,,,,,,,,,,,,,0.007881022204374581,0.35881728409017116
2.044000,0.0057812476670920845,0.0027929778340413983,,,,,,,,,,,,,0.007009215050891739,0.3589251924079713
2.094000,0.006738666338188135,0.003097173927230204,,,,,,,,,,,,,0.006416384401149803,0.3590745012306438
2.144000,0.007877118517453313,0.003489936868676651,,,,,,,,,,,,,0.008160980665887389,0.3589942237655978
2.194000,0.00851919249304398,0.003805564867264973,,,,,,,,,,,,,0.0074018059425046264,0.35904892326198695
2.244000,0.009965067513528998,0.004427241976885943,,,,,,,,,,,,,0.010284874327218502,0.3589041389380298
2.294000,0.01047621198404432,0.004754375018027531,,,,,,,,,,,,,0.00966044079918437,0.35890886823498575
2.344000,0.011155535702454674,0.005333394931886977,,,,,,,,,,,,,0.009206528662651052,0.3588976191234045
2.394000,0.011640473913723802,0.00583998663847206,,,,,,,,,,,,,0.01049023941331717,0.35879785784901297
2.444000,0.012027423451078207,0.006648390578531945,,,,,,,,,,,,,0.010111714587841582,0.3589586142412625
2.494000,0.012260671454514257,0.0072008648404169665,,,,,,,,,,,,,0.011127495621637916,0.35886614312317827
2.544000,0.012560777350368101,0.008017689797470433,,,,,,,,,,,,,0.01202040672154981,0.3587590882123376
2.594000,0.012949391829905874,0.008535229392948379,-0.024096927185410164,0.10700471010358456,0.013964613471530957,0.2208085726162888,0.011478315405172348,0.34078281285944406,0.009644491956619615,0.46076879992275477,0.03522463716644757,0.5780106703063405,0.023406754432807306,0.6974273259607603,0.011855779863124145,0.35888923712780757
2.644000,0.013197291479485902,0.00940287242973351,-0.024263963498325172,0.10747524464613524,0.015608609128599365,0.2206573013097598,0.010690202161040826,0.34055646424571645,0.010778005016201847,0.46055643212325814,0.03514556121089654,0.5780563138451674,0.023574321964158568,0.6974971210338734,0.01266109516350258,0.3588508667572318
2.694000,0.013287351200210632,0.009906926322264744,-0.024642715226103284,0.1079536844772843,0.016918464429520327,0.22052663125239969,0.009712483200766155,0.3403100768303712,0.011754342310269318,0.4602927039535381,0.03491364790430305,0.5780366913346443,0.023700089881749507,0.6975116096919082,0.012701191491565891,0.35901193011091226
2.744000,0.013355632619967635,0.010649919727006147,-0.024885594511417544,0.10845346239139023,0.018222927071297964,0.22044299479041643,0.008806099767905166,0.3400729382140346,0.012816727179812878,0.4600058981031445,0.03471577621361706,0.577990777013177,0.02393535277999355,0.697505556310935,0.013232594626021818,0.3589436254574064
2.794000,0.013368411244825042,0.011117234818947453,-0.024989105107909793,0.1090001784489734,0.019546654424462184,0.22042982496584382,0.007950246949113064,0.3398681912208528,0.013971648458875467,0.45971702402225395,0.034528109886084735,0.5779432135641303,0.02425741845464728,0.6975028760658296,0.013597407581967662,0.35911820386694865
2.844000,0.013399687723368406,0.011759292744676613,-0.024953413985516506,0.10956960282152499,0.020872104454514543,0.22047506643672427,0.007134545029054751,0.33968613748732734,0.015195937543883124,0.45941505609399413,0.034322984116475636,0.5778808996498896,0.02463574654794052,0.6974892498111168,0.013992906043796702,0.359066021375971
2.894000,0.013449629202855163,0.012142052018558986,-0.024738723004774525,0.11014414650706318,0.022186766466056905,0.22058869566148168,0.006422905496029345,0.33954877588723487,0.016453773967864054,0.45912879795488937,0.0341200436274194,0.5778212699837245,0.02504869372055306,0.6974779062847138,0.01467568648039013,0.35922962049631463
2.944000,0.013371177375344026,0.01261501811254663,-0.02434711045573492,0.11071013743239386,0.023507042819053914,0.22075549178391962,0.005742236683122196,0.3394332557624878,0.017732127534804916,0.4588327637906398,0.03382852345203058,0.5777483054093699,0.025418334799192997,0.6974532289790532,0.014898935156697428,0.35920581234257976
2.994000,0.012938611408485406,0.012857908501344103,-0.02413704982719639,0.11126044640983915,0.02454757083876692,0.22094092645545918,0.0049979607758054,0.3393377707450932,0.018958967483311082,0.4585228800988723,0.03355896398866889,0.5776314024724688,0.025930412063544104,0.6973886786255835,0.015544352584587392,0.3592912863193052
