time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,,
0.100000,,,,,,,,,,,,,,,,
0.150000,,,,,,,,,,,,,,,,
0.200000,,,,,,,,,,,,,,,,
0.250000,-0.005413536947389641,0.003970329675845654,,,,,,,,,,,,,,
0.300000,-0.004699257923976713,0.004005904420821752,,,,,,,,,,,,,0.0011026761447922168,0.36116480124146616
0.350000,-0.003329852100840446,0.0038799001029022053,,,,,,,,,,,,,0.0005198253473728169,0.36111976250090294
0.400000,-0.0022049771181832665,0.003747514630066837,,,,,,,,,,,,,0.001476044100941112,0.36105776316433696
0.450000,-0.00047398063798679424,0.003570686174616703,,,,,,,,,,,,,0.0024179056762470967,0.36101047332171143
0.500000,0.0006451420902400267,0.003454030857166358,0.009457768898195995,0.1084403533254596,-0.013624018392462764,0.2261995614385859,0.00642592875473854,0.34451270364741987,0.017409887021787515,0.4640089490308061,-0.005671824140246916,0.5817681720657525,0.014378409257336078,0.7000812657647838,0.0021698646834409584,0.3609292599114715
0.550000,0.0022857122560388473,0.003317605380306044,0.009384102495714119,0.10842153893993181,-0.013407139770868251,0.22623732428275395,0.0077524087730325335,0.34435706651671866,0.017101878152554692,0.4639922930276481,-0.005689264908538328,0.5818080975615424,0.01547055324551384,0.6999277914981904,0.001823876658324368,0.36087068729152444
0.600000,0.0033670117490938382,0.003243306115997481,0.009281139751508141,0.10842832928824314,-0.013093645362214574,0.2263239144096324,0.009132463818670486,0.34424761885737865,0.01679367146887038,0.46400281038300945,-0.005580991229612113,0.5818984187368795,0.016645369467733942,0.6998220757788469,0.0030393301258716337,0.3608726913224535
0.650000,0.004999043449251451,0.0031277161413324865,0.009130086802657002,0.10841970742613155,-0.012782157015416386,0.2264021365029111,0.010373657549119049,0.34414681048799134,0.016319880081074673,0.4639993967663044,-0.00559221900897682,0.5819818527225511,0.01756382847400901,0.699726480901359,0.0041785600589888455,0.36086599613230913
0.700000,0.006089477546767242,0.0030503242728592743,0.008953945052556353,0.10838793851846927,-0.012368706974404502,0.22647834672564376,0.01166578941284022,0.34404680756192213,0.01586027115460497,0.46397347816908086,-0.005462213894495336,0.5820639165260066,0.018572495508244392,0.69963233381537,0.003841465481120524,0.36081093643707174
0.750000,0.007721097839157677,0.0029420516182410766,0.008755144065876155,0.10833509810654977,-0.011955605012082739,0.22653435729470975,0.012803642585595014,0.3439523272073124,0.015219501015298283,0.4639280065262795,-0.0054910598790229624,0.5821272986876229,0.019268380533098112,0.6995452279423948,0.0033551156275850435,0.36074273091107534
0.800000,0.008801958654207045,0.002878529885916742,0.008532487925667983,0.10826842684572671,-0.01144042187735669,0.2265945983970797,0.013983447604935733,0.34387045635832986,0.014599343639989555,0.46386887581489605,-0.005373357032602551,0.5821950826663076,0.02005068390300197,0.6994709034585948,0.0045436401943854746,0.36073563225855265
0.850000,0.01050278097168513,0.002822749346637888,0.00828870074404792,0.10818822071152438,-0.0109334085407376,0.22663867666102144,0.01500022699649824,0.34380286294600265,0.013803519913157498,0.4637968956816212,-0.005418360472557355,0.5822473887765731,0.02051542504022904,0.699411541865207,0.004207778504081848,0.3606948344881628
0.900000,0.011729367243385662,0.0028115370591571655,0.008197351862490284,0.10813515495809005,-0.010191060436688389,0.22671789524130803,0.016175834440195665,0.343785340991567,0.013232444829080195,0.4637492374671123,-0.005155719951477983,0.5823320161323331,0.021211303334953198,0.6993994329610616,0.005454020218825117,0.3607191349488176
0.950000,0.013609556752895194,0.0027733787471092538,0.008129341739286707,0.1080540275924731,-0.00933421179162618,0.22677649512946849,0.017353763935262313,0.34377116146772935,0.012595325383939274,0.4636767796119734,-0.004867962336785676,0.582399286248176,0.021820118962204663,0.6993939285040436,0.006638707492531451,0.36072292719865406
1.000000,0.014969383585784925,0.002766711393476171,0.008111248905808213,0.1079527638828404,-0.008410308040269921,0.2268099814006567,0.018427864759542237,0.34377028441312074,0.011780463649345884,0.4635860265277535,-0.0047408100029884374,0.5824432834240185,0.022097444832927367,0.6994035676121237,0.0062884367051145446,0.360673942037828
1.050000,0.017031570731584084,0.0027918561092044078,0.008161111411022489,0.10784846841362485,-0.007458341821026872,0.22682759549367956,0.019349456672239303,0.34379486416292926,0.01080611131548009,0.46349035802178384,-0.004813042615350163,0.5824695243934014,0.021994814684693297,0.6994367795846751,0.00741949276227854,0.3606894851476033
1.100000,0.018381902657087716,0.00282566726911302,0.008233321860377141,0.10774624292033677,-0.006372488425755829,0.22685405251267826,0.020323450454396146,0.34384690206899604,0.009915449290403758,0.4633946896343472,-0.00469004658727646,0.5825025377811721,0.022005927192815026,0.6994953793738634,0.007085878828343417,0.36066694493432633
1.150000,0.020366686812820396,0.0028995504953134923,0.008309836734058253,0.1076427407610474,-0.005292677541374434,0.22686929655037924,0.02115230218655389,0.3439191280205247,0.008918583161490386,0.4632938997221526,-0.004683603103757504,0.5825204929335898,0.02176138800794414,0.6995703218318072,0.006706517346921492,0.36064595419584483
1.200000,0.021306631601606382,0.0029707019434845948,0.008391369533394833,0.10753892838181596,-0.004098007833927591,0.22688722310351112,0.02201404884694345,0.34401177431244845,0.008002922473346446,0.46319100210715725,-0.004486114340663993,0.5825393324660619,0.02162592965547528,0.699663886502966,0.007940396044087925,0.3607065065011347
1.250000,0.02189116385068834,0.0030142574530091144,0.00777759207553053,0.10743012518797036,-0.003334511049614946,0.22691452234545806,0.022590278701780205,0.34408066624009725,0.007133791446444302,0.46308107380908603,-0.003977960058146046,0.5825655036669231,0.021946793478208212,0.6997316555746845,0.0070975114558466945,0.36066192159914334
1.300000,0.022250216559085004,0.00305072108809701,0.007127321469199149,0.1073154113890581,-0.0025950694310095668,0.2269209092358363,0.022969721012934086,0.3441661287089551,0.006040070730991977,0.46296590539766147,-0.003681958739733402,0.5825714326234649,0.021882771580447456,0.6998166652062827,0.008259983706702797,0.3606899689369346
1.350000,0.022875867992780165,0.003127561863728541,0.006525130265762253,0.10720236009812995,-0.0016522361881062542,0.2269234137097555,0.02360911443467995,0.3442343857653998,0.005448050369386094,0.4628521574187209,-0.0027289464038120007,0.5825732362802551,0.02253232088625452,0.6998842262804563,0.008119442233570057,0.3606865078324663
1.400000,0.023234169071770106,0.003191263644699229,0.005990061357190324,0.10711049417062249,-0.0005724473233607724,0.22693091596848414,0.024277353944528922,0.3443297548763872,0.0049373212631349875,0.46276101399270214,-0.0016248108861891923,0.5825814564124105,0.023224883651683306,0.6999803179117957,0.009241682182916003,0.36072374357417986
1.450000,0.023685798407869395,0.0032789561085758132,0.005448313674967727,0.10702551194622541,0.000468864384339792,0.22692215528857265,0.024800059931485728,0.34442957174914773,0.0043557427099728645,0.46267520546702884,-0.0006233248104898746,0.5825718646641335,0.023707741440614057,0.7000793078967936,0.009128659810985837,0.36072494001719163
1.500000,0.023931620700307573,0.00333176687230138,0.0049032526540043996,0.10693686847066035,0.0015801711288977484,0.2268908476842633,0.02529946526419059,0.3445233053042627,0.0038309930476719857,0.4625872909251427,0.00050829699896493,0.582541280816967,0.024227439269175012,0.7001737690587919,0.01013043755221328,0.36073780552575413
1.550000,0.024163174138814913,0.0033953879053026065,0.004359147523465039,0.10684594764416584,0.002641074915576011,0.2268336479576314,0.025643320571325973,0.3446084190030119,0.003223678495654799,0.46249548211512076,0.0015059934779021247,0.5824831879777623,0.02450806566424063,0.7002579929028131,0.011062655572429555,0.36070761054701495
1.600000,0.024299912922419894,0.003561349158510316,0.00386377883345319,0.10680496244677361,0.003925083787286912,0.2268049467854334,0.02623037422279456,0.34471369971998067,0.003062934557828554,0.4624560868959278,0.003124627589083568,0.5824560710357012,0.0254297231817199,0.70036486082932,0.011432942805880142,0.3608497563278532
1.650000,0.024481509047438964,0.003711954872228832,0.00346445130162246,0.10686581126842534,0.005235833353064295,0.22685273641267265,0.026743647757825454,0.34490956136941325,0.002899162144034493,0.46251670615894147,0.004670931209257847,0.5825036255890316,0.026178530493460857,0.7005604897366374,0.012331241301900766,0.36092494448412477
1.700000,0.024599412579101698,0.003769253142304458,0.0030227213815767692,0.10686486371935877,0.006415169988048364,0.22681690118620407,0.027012946975841876,0.3450358995881551,0.002541659855361599,0.4625142214463527,0.005934492951423429,0.5824662480385587,0.026532035624824896,0.7006852872658199,0.012582326717858916,0.36092675896990767
1.750000,0.02462311406004237,0.0040045368586557216,0.0027169402129364265,0.10688356746088373,0.00781467156767646,0.22677523996135113,0.027421104213395282,0.345162687769739,0.002442739970254855,0.4625342401988423,0.0075408514914082,0.5824258965342285,0.027147030872208745,0.7008133862861561,0.013419871350019007,0.3610366796956267
1.800000,0.024610776730980378,0.004155800025631978,0.0023053012027800107,0.10699817442106926,0.009076572454750409,0.22680697996346372,0.027562831528906512,0.3453745059743689,0.0021388009980400947,0.4626503290128211,0.008910446407437739,0.5824591134082585,0.027396433967265158,0.7010266817515514,0.01364532275814072,0.36118729882425765
1.850000,0.024624259556749847,0.004352949167667077,0.002019354555278137,0.10712041128605806,0.010366246825484038,0.2268297650920738,0.02765949005158026,0.3455771597413747,0.0018652708407280935,0.4627721180417548,0.010212529954067054,0.582481446268585,0.027505484820191942,0.7012288829115373,0.014336487784308455,0.36128529178530305
1.900000,0.024620410955177544,0.004424817552887187,0.0017724786572184056,0.10721268289055663,0.01166737048178794,0.2268040333960777,0.027743890756397688,0.3457222636878268,0.0017075389272314008,0.4628636670554235,0.011602788944080022,0.5824549879238643,0.027679005309101754,0.7013732593006651,0.014677782211277962,0.3613379298158424
1.950000,0.024469474015651832,0.0045385906981954185,0.0015652504874769067,0.10727707172457583,0.01300294309150034,0.2267307413537882,0.027766741126395107,0.345819071040488,0.0015872930905916662,0.46292857748854743,0.01302533353599492,0.5823822138114257,0.027788812953390533,0.701470582997822,0.015065340784409806,0.3613993551247875
2.000000,0.024373116650068326,0.004537337581361965,0.0013960533514976135,0.10733153571384464,0.014265152958457962,0.22663948295662728,0.027625019091994912,0.34589347231075485,0.001357721331547955,0.4629833056369268,0.01422715719063993,0.5822912166095411,0.027586691374282046,0.7015452431511069,0.015585987252752401,0.36135420192085416
2.050000,0.02410283473031935,0.00459478609484667,0.001217323841080812,0.10734730198513918,0.015567652393545899,0.22648616243960784,0.02753630829177771,0.3458878009373603,0.0013656829451403167,0.4629992793199933,0.01571633465558226,0.5821381008494958,0.027684646444976493,0.7015397738397436,0.016021477360799792,0.3613460553951261
2.100000,0.024163723982236276,0.004600230264012091,0.0011954301623046566,0.10742257679330294,0.01685916156257716,0.22639588270102043,0.02723746960588692,0.345946251676422,0.0011464318718590223,0.4630754869250549,0.01681047185819631,0.5820487522046868,0.02718842486364672,0.7015991520008109,0.01648164883644391,0.36134220155944075
2.150000,0.024030375413165606,0.004616016975189173,0.001415325454052499,0.10745228676111236,0.0183077976317832,0.22625735560802437,0.02710181813853775,0.34593469349337147,0.001193018197437997,0.4631043742356857,0.018085783608721727,0.5819094013883875,0.02687943978759915,0.7015867660443845,0.01680904050804473,0.36131697137230734
2.200000,0.02388923795212512,0.004639887421830601,0.0014910452685346215,0.10753343252055315,0.019545506624817167,0.22616747664202122,0.026668871640082848,0.34595586368686904,0.0010341918887900592,0.4631858222832979,0.01908892966040005,0.5818198243378453,0.02621192244014809,0.7016082335175594,0.017157566778482444,0.36133686056151815
2.250000,0.02355197907423027,0.004676381571383882,0.0015527064841384212,0.10763661982647577,0.020660119108573145,0.22610563173587309,0.026107013233746708,0.3459819485978317,0.0008214497218043161,0.46328770411671855,0.019929121326323775,0.5817566742559206,0.02537563693851522,0.7016330083160081,0.0170517182137166,0.3613458619445243
2.300000,0.023573349080081615,0.0046661224225536604,0.001738074044625941,0.10773758129312253,0.021813299121800682,0.2260464369975536,0.025498985890959155,0.3459898224468288,0.000647435618213215,0.46338829112951135,0.02072290087397784,0.5816971060790138,0.024408204364193196,0.7016405033052838,0.017689227778816055,0.3613524873481851
2.350000,0.02367301126678921,0.00465181413114732,0.002230196155739321,0.10781632940796781,0.02319190005345086,0.22597134186906878,0.02515453622656852,0.34595529104246203,0.0008353246960085721,0.4634651882874674,0.021797249519324755,0.5816201615542743,0.02375949926510606,0.7016041170480262,0.018398200254123337,0.3613492545604852
