x,y
2.7327862073874896e-08,0.01265003607639995
2.7327862073874896e-08,0.01265003607639995
7.428088274114341e-07,0.36167390832372653
7.42808828517045e-07,0.36167390832465884
7.430038238485452e-07,0.3616737727747489
7.430038238485452e-07,0.3616737727747489
7.430038238485452e-07,0.3616737727747489
7.430956676480636e-07,0.3616737090429848
7.430956676480636e-07,0.3616737090429848
7.430956676480636e-07,0.3616737090429848
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.433749280399426e-07,0.36167351677739634
7.433749292861799e-07,0.3616735167775243
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.43564103571013e-07,0.3616733882871336
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586911044535e-07,0.36167332458715
7.436586911044535e-07,0.36167332458715
7.436586911044535e-07,0.36167332458715
7.436586911044535e-07,0.36167332458715
7.436586911044535e-07,0.36167332458715
7.436586911044535e-07,0.36167332458715
7.436586911465576e-07,0.36167332458715
7.436586911465576e-07,0.36167332458715
7.436586911465576e-07,0.36167332458715
7.436586911465576e-07,0.36167332458715
7.436586911465576e-07,0.36167332458715
7.436586911465576e-07,0.36167332458715
7.436586911465576e-07,0.36167332458715
7.436586911791775e-07,0.36167332458715007
7.436586911791775e-07,0.36167332458715007
7.436586911791775e-07,0.36167332458715007
7.436586911791775e-07,0.36167332458715007
0.0022604523295788916,0.3616030708976618
0.006753231162432139,0.3617571874710016
0.0013067638659670566,0.36147712217635686
0.003167156551645101,0.3616889486682587
-0.0011338675322095882,0.36119187734579067
-0.0004423845275644935,0.36137951589956213
-0.0020105212601147357,0.3611288203899995
-0.0022945678010835783,0.361183687552589
-0.0026203907231639543,0.3608235377220864
-0.0026842391147475176,0.3607595105616971
-0.003497098491293718,0.36079327968474134
-0.002426459089186812,0.3604582378169176
-0.004712347597118025,0.36055481777698567
-0.003256889597119651,0.36061992850859353
-0.004416706577253201,0.36029196296498467
-0.0039807140614832115,0.3604833281570359
-0.005165371663513071,0.36065219263959303
-0.004705651797093461,0.36060915709456487
-0.00272905913660536,0.36079107322381676
-0.00394728911872951,0.3605267390323363
-0.0034340249167395145,0.36088679019200937
-0.004950097674297439,0.3609660065661756
-0.004218745975636249,0.36114212618723146
-0.0056425764517655476,0.36102684315159195
-0.0035612610229021355,0.361141845333051
-0.005087400581710982,0.36116966904611586
-0.004280827483282877,0.3612593727407549
-0.005629579596340728,0.3612129450467403
-0.004901497003646543,0.3612925745836693
-0.006338347988295098,0.3612346060850982
-0.0026722971478942608,0.36132269920227467
-0.004174395102285925,0.36128787437992943
-0.005669086991204612,0.3612432523421706
-0.003431191746062877,0.36129565115587037
-0.004891607806215553,0.36130404765150587
-0.006345502560032948,0.3612787515684961
-0.004100364243397202,0.36130550871587963
-0.0053620714684541855,0.36125495144658515
-0.0053620714684541855,0.36125495144658515
-0.0033285843230396826,0.36126912921917037
-0.004741778541724928,0.36125157332889485
-0.0026630038838778886,0.3612980499808208
-0.00400991991722735,0.36128059008803415
-0.0052482457041786515,0.3612633455263977
-0.0052482457041786515,0.3612633455263977
-0.0034716418931704757,0.36127823091461203
-0.004851868225468054,0.3612785103647652
-0.0061626371090840685,0.36126252568626066
-0.004215755521254262,0.36128301312914957
-0.004215755521254262,0.36128301312914957
-0.005521770588437394,0.36126917594564384
-0.003769198623933822,0.36127013108669
-0.003769198623933822,0.36127013108669
-0.005048897739125733,0.36125951340652224
-0.006303300971896358,0.3612457716223861
-0.0033176972370533397,0.36124531279176164
-0.004546265012604338,0.3612402877676163
-0.005748498070363488,0.3612345386383872
-0.005748498070363488,0.3612345386383872
-0.004129836802031873,0.3612181080623837
-0.004129836802031873,0.3612181080623837
-0.005277632520532726,0.36121971023621285
-0.0036960231232991683,0.3611935041347597
-0.0047597513816364226,0.36120894290834926
-0.005780150063220817,0.3611747647441687
-0.004302605146054389,0.36110929366593375
-0.005315370649829314,0.3610918599480222
-0.006296389896726512,0.36107408787313106
-0.004861758660255685,0.3610110325168965
-0.004861758660255685,0.3610110325168965
-0.005768376293882075,0.3609990854019139
-0.004473008247664199,0.3609268206432261
-0.005311493415518059,0.36091952295185625
-0.006112995872020322,0.36092763522596333
-0.004851695522303099,0.3608749506910871
-0.005573101194188027,0.36089602407500354
-0.005573101194188027,0.36089602407500354
-0.004444658190715736,0.3608378202585757
-0.005092671157004055,0.36086248646981556
-0.005701257426420141,0.36088720192933255
-0.00406328197065439,0.36079657767953316
-0.004631957954764992,0.3608236909426786
-0.005160428331927684,0.3608506400335719
-0.004237856803937339,0.36077860238766524
-0.004705585883936874,0.36080052658697714
-0.004705585883936874,0.36080052658697714
-0.0039251269402764575,0.360718504101017
-0.004331893241260513,0.36073732812847453
-0.004700188831905236,0.3607540577054597
-0.004700188831905236,0.3607540577054597
-0.00403052036998818,0.36066610742071187
-0.004321110196937667,0.36067962557546407
-0.00457261592579498,0.36069124631532135
-0.003778140829287716,0.36058599484090864
-0.003990334253588732,0.36059689893892494
-0.004163199211269353,0.36060774922514255
-0.0037258152602020348,0.3605158074856414
-0.0037258152602020348,0.3605158074856414
-0.0038196367143927996,0.36052731141371364
-0.0038738703608417373,0.36053898374054466
-0.003536871701538189,0.3604488482755228
-0.003536871701538189,0.3604488482755228
-0.003513615672830802,0.3604578936097596
-0.0033188800723608124,0.36037019938810955
-0.003221307506841471,0.36037441990759195
-0.003221307506841471,0.36037441990759195
-0.00318216271179291,0.36029070244954303
-0.0030103037208379403,0.3602974688026102
-0.0028229960476307703,0.36032050258075027
-0.002983430143513209,0.36023710884793975
-0.0027918155098990358,0.36026661975146074
-0.0025762943846295554,0.3602858913646286
-0.00283653473198125,0.3602298558269964
-0.002523612021025974,0.36024888802067123
-0.002523612021025974,0.36024888802067123
-0.002932609965817912,0.36021463082189575
-0.0025608638231174466,0.36023363270897363
-0.0031231514990434093,0.360209032987103
-0.0026723504506945984,0.36022291958360847
-0.0021863851466830614,0.36023294472472844
-0.0016640591623895157,0.3602389408123433
-0.0028190733154154976,0.3602162207653823
-0.002261569042835857,0.3602185744982774
-0.0016692742645213008,0.3602135965772497
-0.002438052519510919,0.3601997826627134
-0.0017775746423895587,0.3601829254960697
-0.0017775746423895587,0.3601829254960697
-0.002639183604925127,0.36017379861304955
-0.001913747313913838,0.360146247486098
-0.00313935577111545,0.36023330565574285
-0.002582728169593899,0.36018669566705985
-0.0017868186887921335,0.3601810713662987
-0.002886370528441805,0.36019184413175287
-0.0020191368174664326,0.360147568187291
-0.001133672436892344,0.36009615841922815
-0.0032934446345253224,0.3601718465849935
-0.0023761540477839106,0.3601225207623122
-0.001422017539886005,0.3600634656422275
-0.0027286111932292266,0.36009517530512947
-0.0027286111932292266,0.36009517530512947
-0.0017263364646507486,0.36002822790335043
-0.0006965710604870147,0.359953309911999
-0.002130541279584298,0.36000041491320584
-0.002130541279584298,0.36000041491320584
-0.0010429093698545357,0.35991875657205186
-0.0010429093698545357,0.35991875657205186
-0.002512471945963674,0.3599711957036717
-0.0013694946500633198,0.3598815846531514
-0.00019925738437928144,0.35978298363695516
-0.0017928336990147339,0.3598495688937781
-0.0017928336990147339,0.3598495688937781
-0.0005717303511017895,0.35974372791207015
-0.0022561128700156682,0.35984473230611896
-0.0011173703146029473,0.3597485221708131
6.68071283962228e-05,0.3596325825237245
-0.0029745454927115767,0.35983756465017347
-0.0017525256289150828,0.3597251584716881
-0.0005320578545829693,0.3596061837985298
-0.0005320578545829693,0.3596061837985298
-0.0023760706513857935,0.35970474406313735
-0.0011257332162261172,0.35958324822966614
-0.0011257332162261172,0.35958324822966614
0.00013782376658476314,0.3594507425592257
-0.0018313726351231532,0.3595701331506825
-0.0018313726351231532,0.3595701331506825
-0.0005430551560721177,0.35943899194682705
-0.0025007857340154475,0.35956386218458
-0.0025007857340154475,0.35956386218458
-0.0011904995674285428,0.3594359413951899
0.00012881424545000894,0.35930198292251736
-0.00194268691951335,0.3594540254264641
-0.00194268691951335,0.3594540254264641
-0.0006063932384293737,0.3593246736512041
-0.0006063932384293737,0.3593246736512041
-0.0026468508244767534,0.3594793587172649
-0.0012969482222007812,0.35935531860709174
5.772198990160182e-05,0.3592260057285569
-0.0020619589695812755,0.3593970591641522
-0.0007102605374234051,0.3592608174934696
-0.002774975335566341,0.3594358200792259
-0.0014051347103099764,0.3593078828932874
-0.00015709246006153504,0.359208942204736
-0.0021925057027389824,0.3593905191939885
-0.0021925057027389824,0.3593905191939885
-0.0008044076095011302,0.3592484062669457
-0.0028604550242202625,0.35940558877942896
-0.001462858072887957,0.3592828026774499
-0.003655822442344265,0.3594446903127909
-0.002216204634458454,0.35931782580687255
-0.0008352329696920124,0.3592013045124014
-0.0029567442919624203,0.3593776235732358
-0.0014980703588115783,0.3592382692381943
-6.544748025684444e-05,0.3590978573733067
-0.002106836113307066,0.3592424256361597
-0.0006301530625163893,0.3590967024494348
-0.0026318211360942013,0.3592276367385113
-0.0013044935138053285,0.359117630030395
-9.22021807083298e-06,0.35897578183110757
-0.003371038343534326,0.3592377698992596
-0.0020724146114421867,0.35910660551000434
-0.0007733033060084195,0.35897450555455646
-0.002725339540840619,0.3591128297766604
-0.0014687228500800675,0.3589919677235306
-0.0002270176159329118,0.3588718933102859
-0.0021917349316598646,0.35901284881629547
-0.0009822168257277337,0.3589077344580243
-0.0009822168257277337,0.3589077344580243
-0.0028042886813118457,0.35903675352023506
-0.0016194059266964773,0.3589388238510487
-0.00044847564627294514,0.3588374322726742
-0.0034090504721531467,0.3590612296298565
-0.002252058966022513,0.3589716336252754
-0.0011136870586591525,0.35887976522839643
-0.0027751521393165057,0.3589978578332287
-0.0016862047240321781,0.3589140310356128
-0.0016862047240321781,0.3589140310356128
-0.0023235678102923076,0.35896322995743635
-0.0023235678102923076,0.35896322995743635
-0.0013477694616842832,0.35888366330958177
-0.002859644463348833,0.3589856536184029
-0.0018934264314774234,0.3588974920058307
-0.003415545325643119,0.3590271384250179
-0.0025268377974919758,0.3589799563469535
-0.0016782978235829124,0.3589177739533872
-0.0029763424838340144,0.3590283832747605
-0.0021952389122335617,0.35901649705180533
-0.0013476203296896236,0.3589619898425054
-0.002615425716175221,0.35901753361546285
-0.002615425716175221,0.35901753361546285
-0.001888444699755465,0.3589755245405694
-0.0029935942951243993,0.35901610034823866
-0.002322973816852668,0.3589797069988205
-0.002322973816852668,0.3589797069988205
-0.0033205846790554105,0.3589998589417855
-0.002708071015973014,0.3589667145875147
-0.002125287785610927,0.3589338951865944
-0.0029878552434082564,0.3589351756902653
-0.0029878552434082564,0.3589351756902653
-0.002483293198022457,0.35892069962928597
-0.002056666227852312,0.3589492359000658
-0.003286293036400524,0.3589600829882094
-0.0028776344573498286,0.3589873239250587
-0.0024963621773958083,0.359011671716383
-0.0024963621773958083,0.359011671716383
-0.0031590252032381375,0.35902634823528284
-0.00283689942119552,0.3590439300653715
-0.00283689942119552,0.3590439300653715
-0.003353262655539861,0.35903019669271413
-0.0030694015543736713,0.3590386285161469
-0.0030694015543736713,0.3590386285161469
-0.002834733108494032,0.35903691362047224
-0.003243782330077369,0.35898718001064545
-0.003243782330077369,0.35898718001064545
-0.003108410831881736,0.358989463285266
-0.0030007164951697807,0.3589946690998388
-0.0033604477530078045,0.35892718896838977
-0.003281769261915514,0.35893547198826103
-0.0032308846133109054,0.3589471330744302
-0.00335067834533493,0.3588832969743781
-0.00335067834533493,0.3588832969743781
-0.0033556313360107726,0.3589043352421558
-0.0033884498933539967,0.3589248396585381
-0.0033019670608829613,0.35882634573535027
-0.0033626319474796967,0.35884663020441543
-0.0034570721925721234,0.3588719373753449
-0.00326595375552656,0.35876976708193925
