x,y
-0.010972298029565128,0.02671023684634162
-0.011405234779535738,0.027913462609441046
-0.01218066778233878,0.029743146266949204
-0.012610809993920313,0.03042769811742982
-0.012962312676257616,0.030966965891651217
-0.012281386129005487,0.03178664147839595
-0.0117089471931386,0.032079381970312605
-0.011108804763263761,0.0321544682769086
-0.01048056664700344,0.03208921631779456
-0.009523059994433952,0.0317965646511991
-0.009311748278039593,0.031661267107391707
-0.008927374790610107,0.031507645772020025
-0.008122584328200157,0.03135624734864363
-0.007196951302116521,0.031236495015261663
-0.006236055325544026,0.030991439446808225
-0.005327672942718049,0.030794603007613528
-0.004362830066963688,0.030573929630412746
-0.0033851934407313424,0.030345099832439798
-0.0033851934407313424,0.030345099832439798
-0.0023624062823472546,0.03008872566716915
-0.0013278302045435526,0.029838798229326627
-0.00029767567295779784,0.029597143162501803
-0.00029767567295779784,0.029597143162501803
0.0007383177446602448,0.0293641497810471
0.0017368371692354887,0.029133682476901998
0.0027269539560625597,0.028937809935555336
0.0036346021445118806,0.02871131858962268
0.00471972831627705,0.028496255751038854
0.005237589973467052,0.028376985944366016
0.005581347339791263,0.02824166819575582
0.0062962023905986314,0.028061954471923774
0.0062962023905986314,0.028061954471923774
0.00724102178341103,0.02782963351076325
0.008260836831044947,0.02766009074712555
0.009304693065709961,0.027435270545094672
0.009304693065709961,0.027435270545094672
0.010289982129940147,0.027278328941089475
0.011273635671167553,0.02713990379182014
0.011273635671167553,0.02713990379182014
0.012256441507816568,0.02700477096611984
0.013238004215107565,0.026869387412348438
0.013238004215107565,0.026869387412348438
0.014217423458823908,0.026734017720928475
0.015193833990120503,0.026599676550789236
0.015193833990120503,0.026599676550789236
0.016166657884620326,0.0264664395409122
0.017135051140688272,0.02633535856800633
0.01820247734234121,0.026324234437768084
0.019313324893746056,0.026281878914299946
0.02038202283168483,0.026170063702331364
0.02038202283168483,0.026170063702331364
0.021603268674395923,0.026129646695573994
0.022845078192095556,0.026066853342943386
0.024097017908688033,0.026019529522141767
0.025343092684327048,0.025982901848743044
0.025343092684327048,0.025982901848743044
0.026596641466838804,0.02596916559020444
0.027844087271956044,0.02596561388967606
0.027844087271956044,0.02596561388967606
