time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,,,,,,,,,,,,,,,,
0.092000,,,,,,,,,,,,,,,,
0.142000,,,,,,,,,,,,,,,,
0.192000,,,,,,,,,,,,,,,,
0.242000,,,,,,,,,,,,,,,-0.012281386129005487,0.03178664147839595
0.292000,,,,,,,,,,,,,,,-0.011108804763263761,0.0321544682769086
0.342000,,,,,,,,,,,,,,,-0.01048056664700344,0.03208921631779456
0.392000,,,,,,,,,,,,,,,-0.008927374790610107,0.031507645772020025
0.442000,,,,,,,,,,,,,,,-0.007196951302116521,0.031236495015261663
0.492000,,,,,,,,,,,,,,,-0.004362830066963688,0.030573929630412746
0.542000,,,,,,,,,,,,,,,-0.0013278302045435526,0.029838798229326627
0.592000,,,,,,,,,,,,,,,0.0007383177446602448,0.0293641497810471
0.642000,,,,,,,,,,,,,,,0.0036346021445118806,0.02871131858962268
0.692000,,,,,,,,,,,,,,,0.005237589973467052,0.028376985944366016
0.742000,,,,,,,,,,,,,,,0.0062962023905986314,0.028061954471923774
0.792000,,,,,,,,,,,,,,,0.009304693065709961,0.027435270545094672
0.842000,,,,,,,,,,,,,,,0.011273635671167553,0.02713990379182014
0.892000,,,,,,,,,,,,,,,0.014217423458823908,0.026734017720928475
0.942000,,,,,,,,,,,,,,,0.017135051140688272,0.02633535856800633
0.992000,,,,,,,,,,,,,,,0.019313324893746056,0.026281878914299946
1.042000,,,,,,,,,,,,,,,0.021603268674395923,0.026129646695573994
1.092000,,,,,,,,,,,,,,,0.025343092684327048,0.025982901848743044
1.142000,,,,,,,,,,,,,,,0.027844087271956044,0.02596561388967606
1.192000,,,,,,,,,,,,,,,0.03155875754120714,0.0260711383392538
1.242000,,,,,,,,,,,,,,,0.03519835161301735,0.026381034043866138
1.292000,,,,,,,,,,,,,,,0.03757426737405257,0.026695236523628166
1.342000,,,,,,,,,,,,,,,0.03962485548850197,0.02704600224872831
1.392000,,,,,,,,,,,,,,,0.04052366877753035,0.027339450778260475
1.442000,,,,,,,,,,,,,,,0.04271890888123468,0.02793873444794529
1.492000,,,,,,,,,,,,,,,0.0433243898425305,0.028205972433148027
1.542000,,,,,,,,,,,,,,,0.04374923720244607,0.028573191959449882
1.592000,,,,,,,,,,,,,,,0.04441825791360329,0.029101396267404614
1.642000,,,,,,,,,,,,,,,0.04465441005019824,0.02947013712664862
1.692000,,,,,,,,,,,,,,,0.04486679009281434,0.029974876822412802
1.742000,,,,,,,,,,,,,,,0.04531323255595219,0.030359651576638745
1.792000,,,,,,,,,,,,,,,0.04539253254863375,0.03101460394625242
1.842000,,,,,,,,,,,,,,,0.045224673867144495,0.031257683660337446
1.892000,,,,,,,,,,,,,,,0.045256931333598205,0.03127115356575216
1.942000,,,,,,,,,,,,,,,0.045238228122648105,0.031252131506688374
1.992000,,,,,,,,,,,,,,,0.045191130710545646,0.031240020523706426
2.042000,,,,,,,,,,,,,,,0.04504542999578513,0.03134855287117058
2.092000,,,,,,,,,,,,,,,0.04482359067429793,0.031615612868134454
2.142000,,,,,,,,,,,,,,,0.04472848944288186,0.03178580156795259
2.192000,,,,,,,,,,,,,,,0.044802748519064226,0.03188871310231147
2.242000,,,,,,,,,,,,,,,0.044510252676817776,0.03203930646834685
2.292000,,,,,,,,,,,,,,,0.04437192662466405,0.03215376215004462
2.342000,,,,,,,,,,,,,,,0.044295560023745316,0.032108287971287584
2.392000,,,,,,,,,,,,,,,0.0446295136535457,0.03204251846241168
2.442000,,,,,,,,,,,,,,,0.04910500955733182,0.032076388340675964
2.492000,,,,,,,,,,,,,,,0.050042103795224536,0.032103186969071065
2.542000,,,,,,,,,,,,,,,0.05049305165846417,0.032020496920915215
2.600000,,,,,,,,,,,,,,,0.05049305165846417,0.032020496920915215
2.657000,0.05576084756588251,0.020307380796884728,,,,,,,,,,,,,0.05049305165846417,0.032020496920915215
2.732000,0.05584207445838953,0.020279049655959322,,,,,,,,,,,,,0.05049305165846417,0.032020496920915215
2.767000,0.05590470715722745,0.020264729948756947,,,,,,,,,,,,,0.05049305165846417,0.032020496920915215
2.796000,0.05590470715722745,0.020264729948756947,0.015172975642625534,0.1174155607743334,0.06146565059155427,0.22812684405690029,0.0508675233169703,0.34765792661818107,0.004469723192558853,0.45832519433368557,0.05076268791886426,0.5690363564486636,0.04016375651837492,0.6885673677100419,0.05049305165846417,0.032020496920915215
2.842000,0.05610152822230017,0.02022894386673826,0.01657023110970731,0.11787439783893407,0.06397845922500771,0.22811259406405196,0.051343389837975,0.34744555272001115,0.006313066794293554,0.4586762589417271,0.053721555975232954,0.5689143428945095,0.041085686051182777,0.6882472167862518,0.04044576123794275,0.36047043178088145
2.892000,0.055240142285570636,0.018835223428171115,0.020149971434908598,0.11816318480954083,0.06844258729426532,0.2280168295076301,0.048978794611343066,0.34642781199825784,0.009007657251413406,0.4595750973309194,0.05730043773680361,0.569428669657828,0.03783588792502095,0.6878395276929934,0.05526190327868649,0.35943566205606353
2.942000,0.05420478172931117,0.01838446501191483,0.024643836328611914,0.11949584034767072,0.07375183320147084,0.22898741373637932,0.0465327826772467,0.3458596657406923,0.01286013296844827,0.46103845138105404,0.061968181494376676,0.5705300016028623,0.03474843100016467,0.6874020905849314,0.05101272624879521,0.3603842818681913
