time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.016481618269218054,0.01118786350100058,0.0022674662768457712,0.11481513596914589,-0.028878557053933676,0.23070266629335334,-0.006320622193469112,0.3485633252386815,0.015027255870136237,0.466649155941149,-0.016118757373926505,0.5825366889762696,0.006439618808887836,0.7003972634539378,-0.010009520452085328,0.36467386394726603
0.038000,-0.015120885977799562,0.011253736484968881,0.0022674662768457712,0.11481513596914587,-0.02887855705393367,0.23070266629335334,-0.0063206221934691015,0.34856332523868144,0.015027255870136237,0.4666491559411489,-0.016118757373926505,0.5825366889762694,0.006439618808887843,0.7003972634539377,-0.007730296933078935,0.3647042225248604
0.088000,-0.013480880278016891,0.011270422658613208,0.002113533040610729,0.11541125096670035,-0.029253654227022786,0.2312389069693688,-0.0049772943376665026,0.34875735644488964,0.01417596909895165,0.4672186610457442,-0.017191175506090534,0.583046328601722,0.007085607834867115,0.7005646906018282,-0.00670182698086534,0.3650179737432257
0.138000,-0.010758249347242387,0.010953920818719444,0.0022006823720967985,0.11552862801157279,-0.029461975505893374,0.23127583350638578,-0.00390621568127982,0.3485226961800033,0.012864149822197829,0.46734474307489615,-0.018798435004477695,0.5830919685527088,0.006757729850509389,0.7003387429430046,-0.008017606698194282,0.3647800696016877
0.188000,-0.009299940791532037,0.010946321188872715,0.0016573373962070724,0.11567718598058917,-0.030021200783212798,0.231419864910786,-0.003100466552844559,0.348361183639721,0.01114680089743476,0.46751236341603497,-0.02053163196648418,0.583255071172079,0.00638948534228919,0.7001963017136933,-0.008903381770609863,0.3649116501187134
0.238000,-0.006126701529613265,0.010832320326100802,0.002407399349153549,0.11573345245243204,-0.029132850018007243,0.23151433405588906,-0.0009666138356497914,0.3481619359614086,0.010768396933343706,0.4675867637905799,-0.020771715931084095,0.5833676825791123,0.007394880341515329,0.7000151975350793,-0.009231350653280068,0.3648886522071841
0.288000,-0.004597461829599794,0.010772065265251696,0.0024214336125650427,0.1158323526619387,-0.028790693489402264,0.2317021205937026,0.0005553684069092152,0.34805850696888424,0.009820749984772604,0.46770027519448,-0.021391210246474952,0.5835700880764951,0.007955187654579293,0.6999263897079309,-0.00833552262581362,0.36495406580683104
0.338000,-0.0024364094465582843,0.010656381792835212,0.0020976940591733665,0.11590404440018953,-0.028606954843144176,0.23190932218125485,0.0018686990418139947,0.3479749694115014,0.008523722528377421,0.46779028838419334,-0.022180728291793777,0.5837956185940989,0.008295234980033858,0.6998611845873981,-0.0070925029576972744,0.3649858988713038
0.388000,-0.0007072190595209644,0.010633915798396128,0.0015743511463565687,0.11595246956592861,-0.02842284896856983,0.23214269284335762,0.0031247858291238535,0.34792156284396786,0.007201817610230124,0.4678522837283471,-0.02279515379754155,0.5840425660515908,0.008752762514485493,0.6998213593443012,-0.007854306382723497,0.36502838911717506
0.438000,0.0018016295471832695,0.010520822317498074,0.0015870656342817317,0.11593415533701956,-0.02759703537786409,0.23233126976908872,0.004881269963707628,0.3478525218359962,0.006454226984298091,0.4678422122488886,-0.022729616361454492,0.584239391285023,0.009748942557227839,0.6997605720595116,-0.005928525550289962,0.3650988984945478
0.488000,0.0035517899420215568,0.01048159932300982,0.0014707479864137516,0.11585369459783275,-0.026654548100939812,0.23251117490223702,0.0067412803969643855,0.34777052866354896,0.005879369273523637,0.4677674332449363,-0.022245640623247416,0.5844249825475019,0.01115041215325346,0.6996842713249608,-0.006371959521044288,0.365018795529805
0.538000,0.006163021951341321,0.010503691376188097,0.001481287187115321,0.11575464652239136,-0.025721863974238344,0.23263060028059074,0.008258285767591921,0.347719042026584,0.004934888407119136,0.4676730124901913,-0.02226795065745996,0.5845490388892044,0.01171239529115369,0.6996374227044732,-0.006681612146081532,0.3650230913732573
0.588000,0.007639727308046055,0.010592637651788202,0.0014581949294928814,0.1157461446353672,-0.02447786345735608,0.23290979460371913,0.010124495027262228,0.34781269615192817,0.00433295458739838,0.4676728565776639,-0.021602765101141723,0.5848365815218206,0.01299975865611977,0.6997394332989789,-0.004879582826590751,0.3651953613398346
0.638000,0.010663803406703526,0.010774653893288449,0.0012728479322369575,0.11578188448777438,-0.023411207883595672,0.23321568450997254,0.011591617522498007,0.34799722576626935,0.0033432973222774836,0.4677134118633752,-0.021340395109293604,0.5851472882667217,0.013662565034465654,0.6999287884344526,-0.0030675481941566385,0.36541527895966486
0.688000,0.012514708143609594,0.011028979569176181,0.001760478974781262,0.11574720982095685,-0.021683804201351364,0.2334347859944141,0.013512114711111798,0.3481572654411522,0.0028204353645768405,0.4676800163824355,-0.020623461571082215,0.5853676694973491,0.014572561869262639,0.7000901168757356,-0.0030219163138874815,0.3655898891619261
