time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,,,,,,,,,,,,,,,7.427529932157396e-07,0.36167390000363686
0.087000,,,,,,,,,,,,,,,7.430581938259404e-07,0.36167370175868446
0.137000,,,,,,,,,,,,,,,7.433916880183249e-07,0.3616735101190199
0.187000,,,,,,,,,,,,,,,7.434815996947795e-07,0.36167344681504227
0.237000,,,,,,,,,,,,,,,7.435732072781633e-07,0.3616733825713211
0.287000,2.7797227361697445e-08,1.2579185622128826e-05,,,,,,,,,,,,,7.436648490268058e-07,0.36167331886893633
0.337000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756179197269e-07,0.22535669962472857,6.648257265208012e-07,0.34535669962406407,9.833758347035043e-07,0.4653566996233997,1.3019259425941712e-06,0.5853566996227352,1.6204760503509418e-06,0.7053566996220708,7.436648497807463e-07,0.3616733188689436
0.387000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756180505756e-07,0.22535669962472857,6.648257268995422e-07,0.34535669962406407,9.833758354239727e-07,0.4653566996233997,1.301925943721835e-06,0.5853566996227352,1.620476051921204e-06,0.7053566996220708,7.43664850368685e-07,0.36167331886894794
0.437000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756181520062e-07,0.22535669962472857,6.648257271932528e-07,0.34535669962406407,9.833758359828607e-07,0.4653566996233997,1.3019259445967646e-06,0.5853566996227352,1.6204760531396601e-06,0.7053566996220708,7.436648508260107e-07,0.3616733188689505
0.487000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756182305719e-07,0.22535669962472857,6.648257274208351e-07,0.34535669962406407,9.833758364160221e-07,0.4653566996233997,1.3019259452749742e-06,0.5853566996227352,1.6204760540842378e-06,0.7053566996220708,7.436648511811827e-07,0.361673318868952
0.537000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561829141765e-07,0.22535669962472857,6.648257275971247e-07,0.34535669962406407,9.83375836751618e-07,0.4653566996233997,1.3019259458004872e-06,0.5853566996227352,1.6204760548161996e-06,0.7053566996220708,7.436648514567854e-07,0.3616733188689529
0.587000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183385222e-07,0.22535669962472857,6.648257277336471e-07,0.34535669962406407,9.833758370115617e-07,0.4653566996233997,1.30192594620759e-06,0.5853566996227352,1.620476055383275e-06,0.7053566996220708,7.436648516705354e-07,0.36167331886895343
0.637000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183749967e-07,0.22535669962472857,6.64825727839375e-07,0.34535669962406407,9.833758372129033e-07,0.4653566996233997,1.3019259465229491e-06,0.5853566996227352,1.6204760558225832e-06,0.7053566996220708,7.436648518362461e-07,0.3616733188689537
0.687000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561840323373e-07,0.22535669962472857,6.648257279212492e-07,0.34535669962406407,9.833758373688446e-07,0.4653566996233997,1.3019259467672254e-06,0.5853566996227352,1.6204760561628954e-06,0.7053566996220708,7.436648519646741e-07,0.36167331886895393
0.737000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561842510666e-07,0.22535669962472857,6.648257279846588e-07,0.34535669962406407,9.833758374896302e-07,0.4653566996233997,1.3019259469564477e-06,0.5853566996227352,1.6204760564265202e-06,0.7053566996220708,7.436648520641794e-07,0.36167331886895404
0.787000,0.004326443085120176,0.00036707411848454396,2.7725508801369876e-08,0.105356699625393,3.462756184420363e-07,0.22535669962472857,6.648257280337572e-07,0.34535669962406407,9.833758375831736e-07,0.4653566996233997,1.3019259471030102e-06,0.5853566996227352,1.620476056630728e-06,0.7053566996220708,7.43664852141337e-07,0.3616733188689541
0.837000,0.01650675283118706,0.0033376630831733504,-0.0028934892087730396,0.1058977717150103,0.005286914937505427,0.2256186177605916,0.004960094404603735,0.345618172703777,-0.008280816737309408,0.464885428352229,-0.00010030306718644862,0.5846062669141062,-0.0004273055983265335,0.7046058213614788,-0.010169509743313047,0.36206852534838224
0.887000,0.022196687094107152,0.005371359927369268,-0.0027787794218093603,0.1071046827685722,0.011478090780274161,0.22625476117518575,0.009307551350167219,0.346235129330683,-0.014584361268586775,0.4638326468633637,-0.0003273067555144074,0.5829827032161153,-0.002498171393376155,0.7029630654879188,-0.0012058266493476279,0.3619570680991664
0.937000,0.02674413074276216,0.0068376110464125955,-0.002782925357491691,0.10818175468976453,0.0153535225361695,0.2268030664758325,0.010913402357013446,0.34672060634346163,-0.01892891046166169,0.4629503543084974,-0.000792246906535659,0.5815716331217556,-0.005232777078693487,0.701489157807049,-0.0006520610564856207,0.36189078920749584
0.987000,0.02950629339227981,0.007490965186812741,-0.0019314793594935632,0.10892434541357862,0.01872190724221747,0.22712738053336762,0.011854968739418463,0.3469223305433288,-0.021183130881416413,0.46227439715632607,-0.0005295219986959122,0.5804773934571056,-0.007396919749337122,0.7002723171080365,0.0024096416206978444,0.3613616894149807
1.037000,0.031365156394297766,0.008638206878899112,-0.0002747291194257484,0.10868385622274418,0.02204607739202468,0.22658906362732562,0.012692588544212471,0.3462233296241645,-0.021909747866804743,0.46112559406913045,0.0004112731640837329,0.5790307608631355,-0.008942702411530699,0.6986649888046134,0.003903654293689652,0.361261787484938
1.087000,0.032147643256119206,0.009718508762832615,0.0008009580029383623,0.11019309367098942,0.0245649005467821,0.22781455152431102,0.012913634033352928,0.34724446259187053,-0.021910219433408595,0.46207657639794175,0.0018539198597154402,0.5796979945073097,-0.009797846929779315,0.6991278567535819,0.0051102187202863025,0.3618859165934582
1.137000,0.030382398889430114,0.00961089779119659,0.0013765100296105129,0.11071916311902952,0.02632821671445501,0.22809591877263222,0.012343428959892155,0.3472773990407604,-0.021897715600038774,0.4622874114836747,0.0030541628935773397,0.5796641306161227,-0.01093112918497565,0.6988455517010351,0.0057644815050420795,0.36205099114531336
1.187000,0.029359831457810983,0.009919107443423768,0.0009960469598553692,0.11110744452002914,0.027134285847045962,0.22822615195486917,0.011194941931051292,0.3471628069949706,-0.021787111284182897,0.4625411814628696,0.004351271868311291,0.5796598567009342,-0.011588574511338351,0.6985964444014668,0.0054230750353992455,0.3620436481354447
1.237000,0.028219835229892225,0.010922833673001554,0.0011705963114728365,0.1122676628543782,0.02804725196360023,0.22921611463907965,0.009945168952152167,0.3478393847096746,-0.02170640575739705,0.46358630295099923,0.005170364473123391,0.5805347284062007,-0.01293221445294825,0.6991579227976101,0.005975956590164932,0.3631220522362402
1.287000,0.026837211662618005,0.010886805038967882,0.0013984350497428868,0.11294641864577457,0.028756930821477466,0.22978578079182588,0.008450153565289279,0.3480547430708195,-0.021708487718532184,0.4642027955165681,0.005650091310459352,0.5810421381676817,-0.014657171585125306,0.699311017061478,0.006320529501951371,0.36360241780193425
1.337000,0.02606315820981786,0.011218721873252192,0.0012174700859405516,0.11337336941940367,0.029052019285656143,0.23010035074446225,0.00689212793398836,0.3480362425646916,-0.021564799061512634,0.46461299083992247,0.006269803301368421,0.5813399594878639,-0.015890561766921888,0.6992757622966144,0.005235522924569962,0.3637840905689981
1.387000,0.02580606663619712,0.011474617982241636,0.002300776896233016,0.1140548036757603,0.029856260299980918,0.2308478749040281,0.005299961726294586,0.3483083791685636,-0.02194745671037345,0.46517395228087977,0.005608049452987207,0.5819670181392543,-0.01894870821763578,0.6994274264256094,0.0037672968229591174,0.36410205343791513
1.437000,0.024549090741549703,0.011401379528631756,0.0027877464522723903,0.11439387323441891,0.029919125803728196,0.23128650864417574,0.0029204440511668983,0.3482098090767413,-0.022857833589398167,0.465408221684145,0.0042735354348948824,0.5823008594908874,-0.022725587258500716,0.6992240581044185,0.005136445754599043,0.3643478788432074
1.487000,0.023450636890334327,0.011143839838658196,0.003271415622459528,0.11455274184817904,0.030037080975023132,0.23152965871800973,0.0008833618308806863,0.34793438622347767,-0.02312026245384842,0.465509153805518,0.0036453592346162023,0.5824860806661898,-0.025508780876835654,0.6988907027390153,0.003776749776153821,0.36422424808084175
1.537000,0.021564341719304415,0.010794792161393561,0.00349433024615501,0.11459342719969645,0.03007333490900243,0.2316128978493808,-0.0007469823219574886,0.3475874987143245,-0.022750629551388794,0.4655529152930944,0.0038283003393845168,0.5825724029259728,-0.02699241802313612,0.6985468971892297,0.0023096191544496776,0.3641206440448876
1.587000,0.020251943033570547,0.01055562286079323,0.003782468865602885,0.11462043108343815,0.02989403303293463,0.23174509209355731,-0.002703525093753951,0.34723275032670853,-0.022604240703801202,0.46557108527446767,0.0035072156869653086,0.5826957703120512,-0.02909072053637897,0.698183321822934,0.0025361292587909277,0.3640306899702559
1.637000,0.01834748478532941,0.01022301829544281,0.004005611327200842,0.11462584690729143,0.029629340668862532,0.23185819950087055,-0.004503481981998021,0.3469014540527343,-0.022215735769638454,0.46558707266662624,0.0034078540899391344,0.5828194557470197,-0.03072532311686178,0.6978626051031164,0.0028775322707922813,0.3639481108961998
1.687000,0.017116380142701334,0.010027696155917193,0.004366989734356246,0.11462695685872343,0.029306223899460845,0.2320068299158868,-0.006309572548443953,0.3465996527139114,-0.021930824917654874,0.4655785435753251,0.003008239205656649,0.5829584527604622,-0.03260788763571351,0.6975511728706744,0.0009945926601369788,0.36385717165141696
1.737000,0.015259531667715012,0.009764729254223165,0.00446957874873017,0.1145981030201867,0.02852122814005964,0.2321630559674645,-0.008544534842757544,0.3462951251425112,-0.02200881646444083,0.4655373706774024,0.0020426319084399184,0.5831023647492165,-0.035023435295722896,0.6972343351242722,-0.001028291645358852,0.3637580531345173
1.787000,0.014355925742305898,0.00967789006242919,0.005069101609656209,0.11462205363601641,0.027963158395786485,0.23241790315488914,-0.010569953009721498,0.34606296167223294,-0.021951921585209727,0.46552195376301775,0.0009419034791272336,0.5833178483176373,-0.03759148454825996,0.6969628130416872,-0.0008879759040746459,0.3638101516042922
1.837000,0.013252188358207535,0.00946194627298341,0.005642632077529214,0.11462508250347583,0.027323425577945898,0.23265026283882753,-0.012491806891168099,0.34585250337950935,-0.021796000565252115,0.4654912595585802,-0.00011546795538583052,0.5835164878182729,-0.03993094939823946,0.6967186407901741,-0.0008892130526926712,0.3637505099287953
1.887000,0.012942188806113654,0.009342623034851697,0.0066487283036518454,0.11457311693868225,0.026720038407699872,0.23288263688829203,-0.014505282230935728,0.34557901188874046,-0.021938181081364777,0.46534859072526824,-0.0018671607157949664,0.5836581598288908,-0.04309270125254668,0.6963544543884398,-0.0029176505634438393,0.36365953647642124
1.937000,0.012484858410051506,0.009182538152837438,0.00783748725785166,0.11451425041137242,0.0261918822805896,0.23310226069634699,-0.016318707588633168,0.34532012803025575,-0.021958010980928765,0.46518754752884023,-0.0036039329357545682,0.5837756068734115,-0.04611471372378993,0.6959934018829,-0.004852532763752474,0.3635556153945809
1.987000,0.012185775219406213,0.009088304728395936,0.00901770145246649,0.11444784197744058,0.025462878545786542,0.2333156515407083,-0.018257749417433532,0.34506763895257353,-0.02212085471397082,0.46500544123970844,-0.005676021179031519,0.5838732983332393,-0.049396809982478446,0.6956252228195963,-0.006932172174335147,0.36343357202726323
2.037000,0.01221538689009017,0.009170304311858196,0.010226262604147768,0.11444463146502287,0.024816983098118802,0.2335542904994603,-0.01985226744624234,0.34493049108020385,-0.021881459501573282,0.464913333101556,-0.007291107307642469,0.5840230372515125,-0.05196048898758186,0.6953991852380934,-0.006324075524046969,0.363556152909177
2.087000,0.011749354113461535,0.009264613640394203,0.01203908886504603,0.11453622758830859,0.024711364242722526,0.23386524074948936,-0.02071085133316245,0.344936488564158,-0.0208198148046198,0.46493643906905097,-0.008147931461551669,0.5842654938621349,-0.05357024757722225,0.6953367005613358,-0.005567565254681897,0.3637462284168672
2.137000,0.011010263182785612,0.00935221116812356,0.01335484971828008,0.11464826217168901,0.024196303356049925,0.23415752073753673,-0.021708634606118996,0.34503013534597426,-0.019838820041828662,0.46501556693451007,-0.00899778016023721,0.5845248630341204,-0.0549027885550875,0.6953974484810667,-0.005099215840670045,0.36390205083035687
2.187000,0.01037057639641456,0.00946721546811286,0.014164738642740073,0.11466245865634853,0.02303559260005496,0.23433412590109848,-0.023230508435840704,0.3450565169124091,-0.019402025121281318,0.46499542932320664,-0.01053160536503063,0.5846671287530153,-0.056797745925697946,0.6953895032486238,-0.006809649233255145,0.36396194315754193
2.237000,0.009534528960737422,0.009620455815339424,0.015065422615042814,0.11473911688030937,0.022017393286053125,0.2345375730551752,-0.024394936480825687,0.3451987480094549,-0.01861777062479923,0.4650596021401863,-0.011666252474985143,0.5848580845742503,-0.05807859144539618,0.6955192556684823,-0.008371272354213996,0.36400949555612006
2.287000,0.008979181787379394,0.009701699659871936,0.016058674775647375,0.11475956106788425,0.020947300604461115,0.2346599418922051,-0.02549945517076999,0.3453066718169569,-0.01783077272815031,0.465061384832909,-0.012942616180142724,0.5849617847900157,-0.05938935018094159,0.6956085238551326,-0.008068535406299364,0.36413356715740564
2.337000,0.008634558610749342,0.009788862723282082,0.01712441669285214,0.11481453802518919,0.019930922596766255,0.23478171488703523,-0.026423336405225484,0.34546722736434154,-0.01697495243393365,0.46509468257338893,-0.014168930353940522,0.5850618707528108,-0.06052313731335121,0.6957474050251435,-0.009484870960394525,0.36411385450293593
2.387000,0.008467992903669513,0.00989118119455951,0.018310903055254985,0.11470179020165122,0.018842231217103347,0.23470061390538607,-0.027361184541667423,0.345449177544353,-0.016272256574943817,0.4649357277259478,-0.015741424945580354,0.5849345536271913,-0.061944757927025536,0.6956831518001612,-0.009286940399310441,0.36414714568084017
