time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7843590938384216e-08,1.2537993548965211e-05,2.7941187833912905e-08,0.10535653849233524,3.464835874364546e-07,0.22535653849191248,6.650259870208951e-07,0.3453565384914896,9.835683865857816e-07,0.46535653849106684,1.3021107861363797e-06,0.5853565384906442,1.6206531857027834e-06,0.7053565384902212,7.437809523055458e-07,0.36167321434792965
0.032000,0.0005900843462642004,9.44972953483317e-05,2.7941187833912905e-08,0.10535653849233524,3.464835874364546e-07,0.22535653849191248,6.650259870208951e-07,0.3453565384914896,9.835683865857816e-07,0.46535653849106684,1.3021107861363797e-06,0.5853565384906442,1.6206531857027834e-06,0.7053565384902212,-0.007530305096657848,0.36166399247056286
0.082000,0.0028394970111700448,0.0024286824803285974,-0.006154245944179193,0.10611832625425895,0.004857358344263963,0.22561202721241463,-0.005428729052398575,0.34517036613318375,0.0009997347208787455,0.4649980543010842,-0.00022063568935479856,0.5849918487026222,-0.0049165104410945895,0.7048999333316001,-0.006401778262478945,0.3620676231524726
0.132000,0.0036052427431272497,0.004185529459037964,-0.0110994021167926,0.1077063697395489,0.007872206366196626,0.22619720487880726,-0.011171082412442067,0.34467654126482977,0.00037691815116265657,0.4641195973521415,-0.003037933809478963,0.5840709990965424,-0.011188691996435194,0.7037938671688713,-0.008728431208960368,0.3625045432364828
0.182000,0.005710353045606211,0.005913763892655636,-0.01276398332219568,0.1090587696954449,0.010562144234054834,0.22676973280886292,-0.014023108184177242,0.34422423940950436,0.0009084358468786739,0.46329157987033476,-0.0046992379703900645,0.5831604425754344,-0.014383495965527595,0.7027689988298959,-0.005383763413390509,0.36205395862323125
0.232000,0.006585864627314697,0.00658877012838794,-0.012784401436256733,0.11001836310946889,0.0126352976358001,0.2272934726393986,-0.015684685880545363,0.3439037578967807,0.0015988690630877374,0.4626512662008259,-0.00640741331877014,0.5823834202047552,-0.016423332004770867,0.7019642822208952,-0.00506963505208762,0.3620111375480571
0.282000,0.006051796022363503,0.006580054737854255,-0.013491329599886203,0.11016998205656033,0.012958377554437225,0.22721872984546018,-0.01768415579534228,0.34324029822474583,0.0016052226684282831,0.4616797936236127,-0.008579575236712336,0.5812467247866486,-0.017908582458054607,0.7008834717237702,-0.005471256107851321,0.36121385325638206
0.332000,0.00555061791485715,0.00635058199774372,-0.013984609164718297,0.1101343576095168,0.012570820035762839,0.22715791281310962,-0.01976204330413463,0.3427185825875931,0.0009985243085394889,0.4609078090886775,-0.011442430282554206,0.5802597864767584,-0.019774511405430004,0.699968801995371,-0.006423293838860448,0.36065497785379613
0.382000,0.004341211884833373,0.006115097275561058,-0.014201913090388592,0.10999851984721208,0.012179658209367492,0.22706234108801912,-0.02110206958051016,0.34235396478144,0.0011381804504415629,0.4602746582400861,-0.013291588902433305,0.57940332955675,-0.020047065823071038,0.6992124866748374,-0.006686407477714559,0.36030052287547204
0.432000,0.003236389369205288,0.006327913184567893,-0.014376269178024363,0.1098883131456483,0.011538723194383704,0.22705431412649096,-0.02231017142800472,0.34218050028297603,0.0012254591571544985,0.45984759054541985,-0.01506541631427637,0.5787353297031307,-0.02007398041878284,0.6986291866728183,-0.006055513457672054,0.3605534870485898
0.482000,0.0017535029890594297,0.00737397786824652,-0.013751681098621571,0.11120286146993202,0.011876585948411109,0.22843418123269882,-0.021843868166631034,0.34359889709369723,0.0032936013857722537,0.4609364355871543,-0.014376363553116625,0.5796282857922618,-0.01703493113541269,0.6995987712379735,-0.006027919031644785,0.361339447587206
0.532000,0.0008735608402911211,0.00781374323179138,-0.013334566168779042,0.11214783173138779,0.011620424850418611,0.22952271135833244,-0.021989914272234463,0.3447182222914617,0.004369491123054065,0.46178571075901775,-0.014803067266492102,0.5802426457739979,-0.015318079123360293,0.7002399233310523,-0.006797042947373413,0.36187214074386126
0.582000,-0.00028085370947409863,0.008314923616014052,-0.01274962857996273,0.11283035357870833,0.010878521302094116,0.23048012615700306,-0.022648220852219285,0.34570061377748396,0.004740439871210572,0.4625322041541292,-0.016466934133994787,0.5806424596694111,-0.014610672083395124,0.7006271156939681,-0.00720644723906539,0.36256567598368283
0.632000,-0.0012808601787329334,0.008391906954695173,-0.012322785950748377,0.11319543283785102,0.010117574850892165,0.23107838015267032,-0.023195717670694973,0.34636142952232296,0.004891110092938864,0.4630280075027243,-0.017862571663841278,0.580850865268103,-0.014107804560962927,0.7007919256202887,-0.006742814108400363,0.36307810985709926
0.682000,-0.002621426395900994,0.008407037634765515,-0.011912047893855018,0.1134092332093712,0.009155327511776489,0.2315454382923069,-0.02382668258775133,0.34692387807511316,0.004818216692305265,0.46345484855589353,-0.01946935768113897,0.580971277169038,-0.013805814300357334,0.7008375420019264,-0.008163880489209904,0.3633293048334418
