time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,-0.01487296576640322,0.0025579626146003944,0.0032551762387255127,0.10539887279175385,-0.0016235778722907424,0.2252996557673632,-0.000507237756849346,0.3452944630891787,0.0013891062904604371,0.4652794783145813,-9.5699111528391e-05,0.5852702919319878,0.00021697383717151145,0.7052698845777347,0.019255157497656432,0.3614272202854611
0.075000,-0.02241361920121827,0.005138244092301277,0.007389848356035147,0.10573074754459762,-0.006094081250642173,0.2249707719070944,-0.002131652184565177,0.34490533388057204,0.0031637806160115453,0.4647884368978513,-0.0004162736552594318,0.5847350215532393,0.0008655688802592341,0.7047281750059622,0.01531372829340415,0.361999848081351
0.125000,-0.03194216511635917,0.00915353840548325,0.00832930402316559,0.10624204194807291,-0.01030718536523408,0.22478604077737316,-0.0031898424720729,0.3445747857190384,0.004292681044027767,0.4643412744421897,0.00032648831329279426,0.5842757110679916,0.0029043513983666204,0.7042480187355388,0.0037510863983000325,0.36250775496764964
0.175000,-0.0370278849673569,0.011354298808884172,0.0070853832137076495,0.10705814315813063,-0.014972294755453069,0.22501345183313812,-0.004757541070665679,0.344577906195997,0.0038599243588135213,0.46426808654438717,0.00025727424728323733,0.5842139926588357,0.004039501189002599,0.7041543725036904,-0.00289087158117584,0.3627478855619349
0.225000,-0.039962725801911576,0.013858378709974766,0.006293878407963985,0.10783887697225099,-0.018315723972558307,0.22528826959059423,-0.005248105175342917,0.3445746364111672,0.003669222054802204,0.46424284961310924,0.0006898855569072784,0.5842058537774074,0.005422128851909833,0.704112507631259,-0.003252387545208492,0.3633875697435012
0.275000,-0.04102230664068092,0.014805275775629003,0.006464682042463893,0.10861151344486294,-0.020315558721529892,0.2255850262546859,-0.005001274659389231,0.34460381726276834,0.003509546361401168,0.4643016246439331,0.0009753808440900874,0.5842748483803362,0.006194231870117799,0.704161303564051,-0.003779535064485133,0.3637069887431779
0.325000,-0.04223942983225645,0.01574176439858844,0.006470499478254121,0.10903281326536401,-0.022168348490694614,0.22556308592131194,-0.004623123097901957,0.34427254133346896,0.0031102106628573753,0.4640218920149901,0.0011632509457200554,0.5840046464499289,0.006786242459062779,0.703871575047473,-0.006717014096133865,0.3632488158264162
0.375000,-0.04285228124923336,0.01706024536940935,0.006967586714965238,0.10939519270942578,-0.02293485634160572,0.22560906921835602,-0.0030330483667954447,0.3439459917661724,0.0040554481929639535,0.4637353285594523,0.003032437707355437,0.5837299217794724,0.009278436908854049,0.7035661482030673,-0.005317190699935165,0.36348098543635887
0.425000,-0.04288686261625084,0.01800035616029553,0.007289528617645598,0.11008463366405298,-0.023535635469169626,0.22605794022347997,-0.0012085561652306065,0.3439624613201045,0.005236639015000245,0.46378918508778494,0.005334838989590432,0.5837890933322778,0.012303026341257385,0.7035865404847491,-0.004537283667424286,0.3639556068621713
