x,y
-0.01102822849393009,0.012172923601065437
0.006439848388434356,0.3605012714497059
0.0026421021262674205,0.36043463551737415
0.0026421021262674205,0.36043463551737415
-0.000703734507243859,0.36039544948886604
0.00904497668831472,0.36025341295195956
0.006383144178900034,0.36032574551730456
0.003592343362693382,0.36051069351777304
0.003592343362693382,0.36051069351777304
0.009131999876987111,0.36036969825297543
0.006910466606788925,0.3605732866763849
0.006910466606788925,0.3605732866763849
0.004549101334313765,0.36068075730580706
0.011320151837804673,0.36020398289176025
0.00913307513202522,0.3604173638831457
0.007115640283846055,0.3605811959844587
0.007115640283846055,0.3605811959844587
0.011189715265768816,0.3602131672924887
0.009228770545403372,0.36044256243243555
0.009228770545403372,0.36044256243243555
0.007369929189469367,0.3606836381625643
0.013061132159063779,0.3600565541977079
0.011312448694011894,0.36037008726270936
0.009581431162737984,0.3606248924297711
0.009581431162737984,0.3606248924297711
0.01314608671182532,0.3602404826276894
0.011596591189561679,0.36052663669903207
0.011596591189561679,0.36052663669903207
0.009986883841893203,0.36081259622994544
0.01503782373007789,0.36008433858488803
0.013440661229629145,0.360368832429415
0.011707656226078398,0.36063281095334787
0.011707656226078398,0.36063281095334787
0.014753520154058761,0.36013987536432956
0.014753520154058761,0.36013987536432956
0.013134994566196163,0.3604061998973711
0.011468742794227726,0.36059092160463174
0.016061745407268492,0.3597758282756859
0.014450812544608017,0.3600603945042966
0.012884431943297997,0.3603077961412253
0.012884431943297997,0.3603077961412253
0.015647427891269133,0.35982799212249394
0.015647427891269133,0.35982799212249394
0.014053180066322384,0.36019145686851234
0.012567455411782728,0.3605670939414475
0.016575659727218986,0.35972409463343347
0.0151874991484381,0.3600534243681999
0.0151874991484381,0.3600534243681999
0.013642346228090615,0.3603998416383151
0.01613416853151199,0.3598238550399357
0.01613416853151199,0.3598238550399357
0.014676997662172515,0.36008009481277764
0.014676997662172515,0.36008009481277764
0.016972225665929763,0.3595013207462617
0.015597200119306985,0.3596956032734142
0.015597200119306985,0.3596956032734142
0.014103750880253818,0.36006202599888554
0.016148371281710823,0.3595276098295323
0.016148371281710823,0.3595276098295323
0.014830166693967209,0.35991257821229816
0.014830166693967209,0.35991257821229816
0.01345265858022523,0.3602821931950116
0.01663923952188431,0.3594243639995405
0.015305794867866825,0.35973342865544594
0.014005126035670262,0.3599239604045635
0.014005126035670262,0.3599239604045635
0.015598814749029933,0.3594920931507754
0.015598814749029933,0.3594920931507754
0.014385206706219868,0.35978104181953435
0.013243578931885987,0.3600751252813428
0.015875861944668907,0.359311485384041
0.014832564127337617,0.3595946717597145
0.014832564127337617,0.3595946717597145
0.013799724153152011,0.3598153870081407
0.013799724153152011,0.3598153870081407
0.015132546461500418,0.3593751976830997
0.015132546461500418,0.3593751976830997
0.014230174029429839,0.35960186401535804
0.01333277294420539,0.3597702663906734
0.015383370311697103,0.359140453268318
0.014569969274367147,0.3593919308851737
0.014569969274367147,0.3593919308851737
0.013754570892945052,0.3595790494537073
0.014718575030409893,0.3592135894859193
0.014718575030409893,0.3592135894859193
0.01401689467595485,0.35939332183741796
0.01401689467595485,0.35939332183741796
0.013366718678202723,0.35960614075013286
0.014829272251149979,0.359137911064995
0.01427514492033275,0.3592739691847768
0.01427514492033275,0.3592739691847768
0.01374672795316868,0.3594213619149839
0.01374672795316868,0.3594213619149839
0.014419819161266587,0.35917986715456374
0.014419819161266587,0.35917986715456374
0.014030616719554988,0.3592880542947373
0.014030616719554988,0.3592880542947373
0.013694151017436354,0.35938148730650366
0.014524213036365153,0.35910825300283805
0.01423982748722867,0.3591883505522034
0.01423982748722867,0.3591883505522034
0.01423982748722867,0.3591883505522034
0.014008993764534662,0.35926160665719226
0.014008993764534662,0.35926160665719226
0.014008993764534662,0.35926160665719226
0.01434585843597455,0.35915514126067705
0.01434585843597455,0.35915514126067705
