time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.120000,,,,,,,,,,,,,,,,
0.258000,,,,,,,,,,,,,,,,
0.338000,,,,,,,,,,,,,,,,
0.349000,,,,,,,,,,,,,,,,
0.399000,,,,,,,,,,,,,,,0.0017675324769535492,0.3603255083931934
0.449000,,,,,,,,,,,,,,,0.0017918122758343539,0.3603368872509309
0.499000,,,,,,,,,,,,,,,0.0019242228688565706,0.3603268180722221
0.549000,,,,,,,,,,,,,,,0.001964070241694385,0.3603139427872249
0.599000,,,,,,,,,,,,,,,0.0019461568636716699,0.360322600786749
0.649000,,,,,,,,,,,,,,,0.002122339731365946,0.36033572438994865
0.699000,,,,,,,,,,,,,,,0.0022192214747807125,0.3603371399581658
0.749000,,,,,,,,,,,,,,,0.0021523968043978842,0.3603401214084355
0.799000,,,,,,,,,,,,,,,0.002146593337277492,0.36034395118818285
0.849000,,,,,,,,,,,,,,,0.002575285465364326,0.36033976951045593
0.899000,,,,,,,,,,,,,,,0.0025761843227986,0.36033290059499967
0.949000,,,,,,,,,,,,,,,0.0025622425514544517,0.3603245120746639
0.999000,,,,,,,,,,,,,,,0.002801352600051094,0.36030659762277173
1.049000,-0.004888725610253398,-0.0010724717429189594,-0.000841408199750193,0.10419562584787756,-0.0024706771660044226,0.22418456484908542,0.005520470820485571,0.3439181923467899,0.0032174478449615174,0.4638960906663299,0.009126093762487103,0.5837505353205026,0.011109807132517725,0.7037341378720635,0.002750042255677234,0.3603069331506803
