time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,,,,,,,,,,,,,,,,
0.117000,,,,,,,,,,,,,,,-0.005684645525747656,0.37307799058778596
0.167000,,,,,,,,,,,,,,,0.000186407986089987,0.37974761385311506
0.217000,,,,,,,,,,,,,,,0.010185007041639438,0.37926403728219454
0.267000,,,,,,,,,,,,,,,0.008986127368785596,0.3836296929281371
0.317000,,,,,,,,,,,,,,,0.009571986571463659,0.3844834550763033
0.367000,,,,,,,,,,,,,,,0.011888351921183371,0.3856046783423721
0.417000,,,,,,,,,,,,,,,0.012884813512461263,0.3851264731735552
0.467000,,,,,,,,,,,,,,,0.013500008660845386,0.38477569797281586
0.517000,,,,,,,,,,,,,,,0.013659629120948341,0.38483045636622626
0.567000,,,,,,,,,,,,,,,0.013618876263241486,0.3845242287984211
0.617000,,,,,,,,,,,,,,,0.013617026272984417,0.384394516734195
0.667000,,,,,,,,,,,,,,,0.013605362114968378,0.3843932644632784
0.717000,,,,,,,,,,,,,,,0.013589960075139823,0.3843615429607417
0.767000,,,,,,,,,,,,,,,0.013473172824063878,0.38430341920512356
0.817000,,,,,,,,,,,,,,,0.013286979371644192,0.3842005049533024
0.867000,,,,,,,,,,,,,,,0.013280727046581758,0.3842771218390291
0.917000,,,,,,,,,,,,,,,0.012996185215450928,0.3841517929946321
0.967000,0.05815943178668268,0.020239241279550353,0.012593937290809397,0.11467233701585022,-0.03137528399803071,0.22632257739024383,-0.03715324827969683,0.3461803955700535,-0.03848231016352533,0.466170176116186,-0.002066422867259811,0.5805095885868456,0.04281789308320763,0.6917978906765884,0.013420028673568285,0.38465806195069174
1.017000,0.1786094860495556,0.20825444139981542,0.07349499592039575,0.21626017255770494,-0.04425249281452648,0.23940166984329392,-0.08044883487310675,0.3538124421576788,-0.10310635178531044,0.4716540177045463,-0.01058937814038971,0.548077898707664,0.09018108118004553,0.6132339769225389,0.013081977042884746,0.38486295434167583
1.067000,0.17873840392110416,0.2085368535035368,0.0735897758522317,0.21579437465416196,-0.04400910088581708,0.23967960418936224,-0.08105253140783186,0.3538189236860223,-0.10296383108839324,0.4718015281084905,-0.011015289809830353,0.5489083744760112,0.09016600780849579,0.6134246128371533,0.012752239120647851,0.38484953391771304
1.117000,0.17894537486258333,0.20892378726847094,0.073697640341797,0.21524950160857623,-0.043712565070342574,0.24004554292728653,-0.08169038112037968,0.3538773727819872,-0.10268593194026171,0.47202637551061694,-0.011372187964464764,0.5498839387984735,0.09030676869552175,0.613612972782495,0.012427701285897486,0.38481974133402286
1.167000,0.1790934865626228,0.20921962237916517,0.07382261422896504,0.2146455273314185,-0.043378255562216556,0.24041287333737113,-0.08238073481036026,0.35389770321563335,-0.10239693799395874,0.47221655889854164,-0.011788592044713941,0.5508939231422805,0.09041492641076843,0.613778267897711,0.012642144428526042,0.38524728550881404
1.217000,0.17932391338835446,0.20972984829971536,0.07396144815778297,0.21399758095208823,-0.04298875625441309,0.24087972535958563,-0.08311561560216818,0.3539718787517882,-0.10200407985555976,0.4724759964783396,-0.012180926799114061,0.5520486122138948,0.09061695810297889,0.6139565669503906,0.012953434175572515,0.38577523771769795
1.267000,0.17948020921506438,0.210121230356965,0.0741129418933928,0.21332296581907695,-0.042566731196369056,0.24135605140854208,-0.08390465926079965,0.3540111698157408,-0.10162451299512926,0.4726956539896798,-0.01266020868389442,0.5532273406628022,0.09074277108186553,0.6141192430436757,0.012564874226951045,0.3857741979869993
1.317000,0.1798038666091222,0.21073642945100637,0.07431170008462464,0.2126246551991338,-0.04205245889757053,0.24193988168008884,-0.08469810821973939,0.354106492537786,-0.10111090254739236,0.47297877769347574,-0.013089411015305197,0.5545399021439161,0.09097739762399863,0.6142902103764294,0.01300442451136724,0.3863860537271311
1.367000,0.18052370527751818,0.21128871375290953,0.07485238461007418,0.2118840900478278,-0.04119102683765294,0.2424443036874248,-0.08527213477445447,0.354054589598224,-0.10041038669958305,0.4730958989177411,-0.013442458704897325,0.5557795096937181,0.09125857179971,0.6144113628359382,0.013007503310631136,0.38627856559055096
1.417000,0.18099842259813373,0.21124620056297747,0.07545365284425334,0.2107608190462161,-0.04019257146156596,0.24279128584745624,-0.08569612774055471,0.35382923596084437,-0.0993223572303931,0.4730530836957509,-0.013417974242428632,0.5568411316576772,0.09201876513873287,0.6141394212203998,0.013826637317103568,0.38657422905920735
1.467000,0.1814382204040561,0.2115750610732712,0.07589156020370927,0.2095197163212557,-0.03931524988278304,0.2430963586433073,-0.08622938342511968,0.353545731995,-0.09825738921328417,0.4729414064408074,-0.013427167879834168,0.5578168065744953,0.09276763578173264,0.6136976053763996,0.013857610924317587,0.38619114952482664
1.517000,0.18223781618034174,0.21248808913453313,0.07653797171456335,0.20857557168000765,-0.03821008361419745,0.24368801674220403,-0.08672533812260652,0.35344351810739205,-0.09715749909211907,0.47298919982519017,-0.013570453517063014,0.5590891755035363,0.0933612889425584,0.6135465207782712,0.01471099003171053,0.3867927976255042
1.567000,0.18257175889358862,0.21322961507655872,0.07725600462665665,0.20784326825279203,-0.03703930720536233,0.24440255836098962,-0.08726902821062629,0.353384094080182,-0.0961900809715138,0.4730520297087023,-0.013962936107644125,0.5604516672792486,0.09364826556000862,0.6135537319809775,0.014564493416111768,0.38684023104777354
1.617000,0.1827280175419023,0.21424326599413568,0.07751786174290752,0.20709890101147654,-0.03622305939349893,0.24534812138313739,-0.08808914982171581,0.35356045276771286,-0.09523563530731374,0.47334746268609795,-0.014334719601531765,0.5619761365898629,0.09405168982634546,0.6134774594011537,0.014214014884485593,0.3869361390755438
1.667000,0.1827767365631897,0.21501228470688194,0.07775261271423732,0.2063579058592154,-0.03541648941094949,0.24626723213990467,-0.0889436876241626,0.3536676001627427,-0.09433673218382516,0.47354635170100096,-0.014810958188065076,0.5634109791712483,0.09431740068008117,0.6133209109557993,0.014887047834960199,0.3878095009691064
1.717000,0.18280260261964934,0.21614620793407516,0.07792495260065034,0.2058326012369695,-0.03456808125720673,0.24760959650296488,-0.0896848281509598,0.35420295563874327,-0.09309293206577879,0.47415454932429507,-0.014910897316213673,0.5651906380057367,0.0950286122850819,0.6132874594040896,0.015679544156580794,0.3887616148182409
1.767000,0.18272229362504164,0.21664578517676264,0.07800814636499069,0.2050343710590333,-0.03378722926361605,0.2486439340935147,-0.09049196317204128,0.3544010764166061,-0.09193958555928738,0.4743923443879573,-0.015127784890298729,0.5665875030349244,0.09558295882051988,0.6128814683757148,0.015399663503399746,0.3887011673735423
1.817000,0.1827281806236204,0.21736381191854873,0.07819136115674805,0.20398480625622079,-0.03283873964108919,0.24950751176481395,-0.0911507085626056,0.3543870344586939,-0.09053781352529061,0.4743854692804583,-0.015141844446053238,0.5677420322345577,0.09634746827157913,0.6121282142031612,0.01629979787176733,0.3891834789532892
1.867000,0.18268842528523335,0.2178878245934625,0.07838749277665212,0.2030423716748428,-0.03188186032619866,0.250378085108558,-0.09183061940788542,0.35433070068202915,-0.08925174726335874,0.4743029867253575,-0.015328378927880915,0.5688298909057932,0.09687319527384775,0.6113834659219299,0.01604329114660996,0.3889294921179154
1.917000,0.18253469681033985,0.21857257141733233,0.07854065929836544,0.20197632248682607,-0.03089933919465007,0.251199149811643,-0.09247948372970682,0.3541937409271064,-0.08784022520409207,0.4741040293944957,-0.015416282692165023,0.5697846050147808,0.09749968217029152,0.6104046109131118,0.01694036847029584,0.3893536591496351
1.967000,0.18236994780720822,0.2190516777116778,0.07864383523487654,0.200923589178197,-0.029965104735396098,0.25195395424188927,-0.09315857884554252,0.35396662418974556,-0.08653207854086342,0.4737835240566345,-0.015622952590535838,0.5705920766589774,0.0979508954633357,0.6093345732000636,0.016615842190852326,0.3889158293392739
2.017000,0.18215165106614295,0.21991732889092142,0.07869208274791932,0.19991596947066073,-0.029018588401691747,0.2528159819517589,-0.09380082608357887,0.3538271777714674,-0.08510432062887585,0.4735116412279926,-0.015718935482897017,0.5714180676163773,0.09850759620816196,0.6081916921022981,0.017493877808436614,0.3893096988650825
2.067000,0.18186433012189684,0.22049156069285342,0.0788163366132976,0.1991194172975908,-0.028004813965023606,0.25379337626457577,-0.09434770587830474,0.35378647948966135,-0.0836732059068053,0.473310765935381,-0.015816437703128544,0.5722827771756932,0.0990025872614407,0.6071624489944707,0.017248904352389183,0.38907816844096993
2.117000,0.18147949201078806,0.2212946621521801,0.07877577641494198,0.1982960855892938,-0.027108983561029976,0.2547621604026789,-0.09489883759882417,0.35378001581035046,-0.08221193987978248,0.4731074754592786,-0.015801469903917786,0.5730557094486031,0.09958895548954998,0.6059958024587111,0.01813700588812142,0.3894862831790946
2.167000,0.18125740382175395,0.2218414446939007,0.07883533865892887,0.19738669818671856,-0.02610007082840593,0.2555980358772867,-0.09538400034069278,0.353576284031336,-0.08072329266617456,0.4726773488900614,-0.015836441735809503,0.5736213758373779,0.10008351304110547,0.6046465927506892,0.017950643575044417,0.3890541216027804
2.217000,0.18092327536066036,0.2227594280705601,0.07892842525442059,0.19659430753910498,-0.02502022745786911,0.25654993779431773,-0.09575790711675192,0.3534838362843572,-0.0791102776765476,0.472323461132392,-0.015736333912161365,0.5742241149661551,0.10068556892979254,0.6033091719311785,0.018946127359373593,0.38939531091173907
2.267000,0.1807016789912296,0.2234051310591183,0.0790376656278787,0.1958891769356242,-0.023965506764334427,0.2574549667635798,-0.09611480857558297,0.35334280878825647,-0.07762008684717675,0.4719090150537385,-0.015744848910604792,0.5747265958961829,0.10111551203952325,0.6019966534429828,0.01879652099452364,0.3890749086834746
