time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,,,,,,,,,,,,,,,,
0.088000,,,,,,,,,,,,,,,,
0.138000,-0.013821096830021258,0.0009906709567126817,0.0019965762502812557,0.10515944835880489,-0.004477560989565322,0.22498467753305063,-0.0021350731377477424,0.344961811810417,0.005126272924328202,0.46474191387814806,-0.0030097122296670843,0.5844657867913778,0.004538742522315597,0.7042281382579262,0.017402723662579788,0.36066059071606227
0.188000,-0.024699827149796922,0.003040517239323256,0.001954803715100286,0.10508121562693987,-0.009974097755180267,0.2244868320514574,-0.004460163929560751,0.34436008399210155,0.012514404302555591,0.4631534509144222,-0.0032827551968930245,0.5821091134383353,0.013297778787215872,0.7009581179992658,0.006573522977358651,0.360022418916771
0.238000,-0.029164760879704404,0.004196772862765213,0.0009199086850737274,0.10524025379340633,-0.013457715097113479,0.22437582119494037,-0.006688847768479091,0.34418476150131877,0.01678456843144419,0.461866529942157,-0.0032332355354121566,0.5801851123015298,0.01821487711511263,0.6982527977198955,0.00500871250520183,0.3594580246055556
0.288000,-0.033713037702660806,0.005270382655072613,-0.0003015376050335694,0.1053174900060583,-0.015185805607470855,0.22439081452024295,-0.008384687736058216,0.34419792407428046,0.019788884673653022,0.46084375172167696,-0.002323180996150198,0.5787888846167007,0.021461778538888886,0.696408078959152,0.0009864000509170329,0.35896418483544995
0.338000,-0.03511744355374799,0.0055653182117101204,-0.0008770397706259064,0.10539587407450625,-0.015661998021736578,0.22448145901760336,-0.009914834071763603,0.34434366019530505,0.021298406574910327,0.4602130630891824,-0.0021075888211815677,0.5779081303105944,0.022119539377865413,0.6954369736537156,0.00019568771944049324,0.3586477718469179
0.388000,-0.0363901395148373,0.00582603721457354,-0.0010585439781536643,0.10510863344026214,-0.015142550468065067,0.22427902032960104,-0.010866016791201243,0.3442025406959156,0.02258026030351646,0.4594470220313986,-0.0013903061945811923,0.5770282872673286,0.02235380684895638,0.694655489680416,4.113272040134203e-05,0.35841142031327955
0.438000,-0.03684692510837158,0.005907494736957469,-0.001122729662148353,0.10513609729005652,-0.013979209685191878,0.22444529879386727,-0.011267058247492662,0.34441455167911805,0.024030914557455325,0.45910560596936756,0.00011173345213311842,0.5766974674220074,0.022944339523933682,0.6945051661595386,-0.00041775608464229147,0.35834715068127915
0.488000,-0.03705415982063514,0.006384450404542284,-0.0011258589285766882,0.10538542518262546,-0.012259292652120432,0.22486782873384423,-0.011387021907818113,0.34486464889394175,0.025551455022822953,0.45903796251475587,0.002149566234277006,0.5767339697285913,0.023570050688654483,0.694806658776471,-0.0003863535836176324,0.35849418605731637
0.538000,-0.03708556374211423,0.0065447079513700525,-0.001258337160552979,0.1056988525349528,-0.010802145716572762,0.2253184283379023,-0.011962795337792743,0.3453125014291531,0.026095056566559242,0.4591172584281971,0.0031931285063985237,0.5769112916967744,0.022833523419923882,0.6952927786377051,-0.00028092010775094406,0.35879559645906356
0.588000,-0.0372449582897437,0.0067482783903403,-0.0016928959649711653,0.10594814009898296,-0.009646037209505093,0.2256841208058258,-0.012804602981702759,0.34564236408981813,0.02609656435227918,0.45916176476492127,0.0038016124066986984,0.5770723070463584,0.02155913819799729,0.6957509688821627,-0.0009534553573801383,0.35910871846673675
0.638000,-0.03694738580392461,0.006553830257177628,-0.0021709156669939833,0.10605521318832388,-0.008339730931385937,0.2258965480237209,-0.01364100774724638,0.34577939201315294,0.02593702109093702,0.4590647818796763,0.00444842212164219,0.5771251050111426,0.020047927404919903,0.6961068485811058,-0.0018224862999711156,0.35920422621430365
0.688000,-0.03594048735900813,0.0061797369251837845,-0.002416902902659293,0.10607499451716726,-0.00694316071695417,0.22598960155135836,-0.014586381562392815,0.3457459423428032,0.025298200408804962,0.45892376729984585,0.004539176518894766,0.5771145574541283,0.017670432726042427,0.6963939358444877,-0.002542189977352609,0.3591708343914032
0.738000,-0.03503793879449571,0.006028507454453157,-0.0024702123913163745,0.10610290493300745,-0.005180776686882108,0.2260722878654857,-0.015014001294941664,0.345668724659428,0.025127118845479225,0.45875581708766344,0.005335872780132624,0.5771125092481869,0.016043312319417517,0.6966338493448934,-0.002033639993699099,0.35923921820326093
