x,y
-0.0022692987973482277,0.014212384933107497
-0.0035206686127198157,0.015822290767200393
0.02585048209515025,0.36244410433532015
0.0027339484648231365,0.35908446168892816
0.018774456998970113,0.35960744323572824
0.01872256958464331,0.3567214707907534
0.01872256958464331,0.3567214707907534
0.021515549008791813,0.35449463445789425
0.022655703251680107,0.35438156894439465
0.025820481390460344,0.3525212652085751
0.025915720012249982,0.3524549700600768
0.029808458445598734,0.35104109176517284
0.028986602748412964,0.35109261005218345
0.03262224518590451,0.3498247883867366
0.03869869659664832,0.3483254266153313
0.03653637689574861,0.3485437527162161
0.04103124291947462,0.3472011679559337
0.0386688428393206,0.34736394562086
0.04618143184220966,0.3459859606403022
0.04387352996092758,0.3464672020408396
0.04103306864944052,0.3468723668127465
0.047685529395797,0.34559674484929315
0.044586116806609455,0.3461076643481693
0.041435433289031404,0.34654034129889266
0.04826454683367325,0.3452611971731166
0.044993596039824835,0.3457596920521071
0.044993596039824835,0.3457596920521071
0.05158077160196216,0.344517896841049
0.05158077160196216,0.344517896841049
0.048197614011944404,0.34508055346653776
0.05498268096274836,0.3438104664122079
0.05150188200755428,0.3444511343175435
0.05541703199229515,0.34372017092298157
0.05203239590339738,0.34420865217285224
0.04847225337313794,0.3446818627696788
0.0586545455628238,0.3428756747673853
0.05523873569587596,0.3433804743304091
0.05193136465390574,0.3438755055298476
0.04857766064503779,0.3443259547208321
0.0584931765213376,0.34259798763062704
0.05513551576261063,0.3431323286614064
0.05165559305885187,0.3436125632828328
0.06166255451983199,0.34179065362664185
0.05813993325581656,0.3423629291861278
0.054438583790044875,0.34287329459792104
0.0603561870785264,0.34162866418713383
0.0603561870785264,0.34162866418713383
0.056538475798621986,0.34219647146033927
0.05268368279417532,0.3427414235705295
0.05848992667658508,0.34157658550883624
0.05848992667658508,0.34157658550883624
0.05460551666477444,0.34217568672485965
0.06044205247024073,0.3411778651854433
0.05736760473295652,0.34183951017903563
0.06348779785028036,0.34069414158237527
