time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.012491528694592875,0.006040566216839655,,,,,,,,,,,,,0.13608467164839694,0.32442859416878334
0.247000,0.012702388220980233,0.0060468924521850575,0.015313057927453338,0.11135270887513148,0.07759193367687364,0.21392630019077308,0.16363790695890715,0.2975689357419533,0.2246710552954344,0.4008886086224434,0.22631358146582092,0.5208773668782883,0.19776603787959993,0.637432237026184,0.14662198446678149,0.3217355065530437
0.297000,0.015512739308498695,0.007276129182713149,0.03424614253804497,0.11065479906857839,0.1091401813080533,0.20441450765497343,0.19305318726864532,0.29019683349952635,0.2378751424334706,0.40151166779660036,0.224800795046013,0.5207972974421484,0.19983867597378285,0.6381723059000434,0.15386781587381687,0.3213268355759905
0.347000,0.015172597028124242,0.007535980104442793,0.03777579022814884,0.11029417668158548,0.11460308801343363,0.20247642179967287,0.19758875257200068,0.289156174209177,0.23892959482359613,0.4018102232350717,0.2234884079153046,0.5208126171053767,0.19989923475142168,0.638471237314201,0.15782040309490675,0.3198751987383296
0.397000,0.015130865543106801,0.007860242395492194,0.041061507281558995,0.10974098201684238,0.11980756429770743,0.20028963470924574,0.2017813224100919,0.28792697253355587,0.23963797832438452,0.4017991535216571,0.22214057851035798,0.5205166374898916,0.20035556763088402,0.6385226259014175,0.15763119750170748,0.32016508917515296
0.447000,0.015495794087460392,0.008014610524902831,0.04462024980943392,0.10905660626646244,0.1250674941743623,0.19809727604207386,0.20577889113926867,0.28689857332974467,0.23997676324404146,0.4019225079846921,0.22053845803027342,0.5203376771583089,0.20074892203712005,0.6386946552592032,0.16174110422406096,0.31867978121711665
0.497000,0.016130939065960158,0.008212097049375845,0.04854734027013906,0.1081746587211024,0.13048458484123412,0.19584613613591806,0.20980058534106547,0.28589596714470306,0.24039929950643787,0.40192923259658037,0.21927773553967111,0.5200557729488553,0.2016495937192296,0.6387539136923323,0.16601365429688827,0.31702723203899597
0.547000,0.016609863144290245,0.008408620309607812,0.05245846134196308,0.10717868947909526,0.1357038885107173,0.1936090016125799,0.2133919508785695,0.28506699724734474,0.2402799724189234,0.402015850587792,0.2176481722047331,0.5198623678000743,0.20241700541968816,0.6388918244835607,0.16569660547525342,0.3174333349023752
0.597000,0.0179147170868811,0.00846024915802484,0.056467382279966186,0.10615215016778823,0.1409334765562807,0.19138992886775605,0.2169825889059454,0.284215208349307,0.2403979684067012,0.40190853867365267,0.21665943674844867,0.5195371156212202,0.20412293597431036,0.6388804696395308,0.165595082077379,0.3177666899606476
0.647000,0.020062767229055343,0.008629130764438216,0.06118444237307044,0.10475506362931057,0.14651026208235468,0.1891322198384693,0.22048625296819155,0.2836179477136055,0.2401062702712883,0.4020031449304203,0.21520504437345264,0.5193910870057283,0.20534205935563196,0.6389850731574576,0.17070142215054482,0.31635551225073466
0.697000,0.025065075702520527,0.007621090146733246,0.06703392249306503,0.10347101839313604,0.1530476472195083,0.18714681631961064,0.22483824098629474,0.28330351471634146,0.24079718444372805,0.40223758100385804,0.21499701526987003,0.5194312295970263,0.20794073890549486,0.6392235872991766,0.17645715294450295,0.31461933472892095
0.747000,0.02975536479970291,0.006494503532565688,0.07431214781637908,0.1010610507970608,0.16033721433585543,0.1847251884566317,0.22911540376764364,0.2830591127070399,0.24066892077706883,0.402501635473067,0.21348418568946465,0.5193818740860027,0.2087387158435453,0.639288006189167,0.1775657633040487,0.31482511894958853
0.797000,0.03871109215456564,0.004187282186865303,0.08271788882825254,0.09840385881214528,0.16849660310303435,0.18232055665807645,0.23402406265665485,0.2828499157749462,0.24119694012744333,0.4026353482314391,0.2127517677437986,0.5192152443030377,0.21027950324886796,0.6391897745511991,0.17914068558410282,0.3148689740953274
0.847000,0.045752103261862215,0.00231972283353825,0.09243682336626721,0.09534819404123943,0.1774676944233194,0.1800225760424028,0.23909323781948627,0.2829900097344543,0.2414453772496934,0.40296695518690556,0.21153381683061767,0.5191792546792375,0.2110862766932241,0.6391784201256062,0.18647174227092006,0.31302076507232574
0.897000,0.056481538296820205,-0.00038705436849886647,0.1027782230454795,0.0921644641764338,0.18683994981462257,0.1778010573629327,0.24437151758474496,0.28311068992288213,0.24202203977191758,0.40308768752661334,0.21081884474326154,0.5189598611491095,0.21238680688387765,0.6389496169398617,0.1884998983198994,0.3129614585378357
0.947000,0.06403921323401557,-0.0022157642410687824,0.11326310922816316,0.0890650987087358,0.19611361041981118,0.17587405246520407,0.24923496649807375,0.28347573241680235,0.24219272994212704,0.4032689162975621,0.20989231217331927,0.518840032983176,0.21360685338187074,0.6387825283032645,0.19596030668241013,0.31129014181178066
0.997000,0.07649081772351063,-0.0052509024099319495,0.12419575341589757,0.08594129505656387,0.20558704443274461,0.17411985106541544,0.254105882616235,0.28387376826620697,0.24249757085514828,0.40331097809569905,0.2092359548878365,0.5186091345901996,0.21502956808550566,0.6384691948414593,0.19800319314535644,0.31127007507992505
1.047000,0.0840766102100613,-0.007093429022353832,0.13532902797695553,0.08292204214323297,0.21475869634273032,0.17287162681875445,0.25808193043391126,0.28477827267985,0.24164984946717835,0.4036478933366745,0.20732435737912547,0.5186338080954135,0.21498779738161478,0.6383888567878443,0.20443564373019185,0.3099667770074753
1.097000,0.09366477825345905,-0.008985445103643094,0.14526183153789715,0.08024110765521059,0.22286968256069478,0.17176717749120451,0.2613333858868363,0.285435746262165,0.2407612717926358,0.4036592131445703,0.2060038385597453,0.5185153006413206,0.21597017845737532,0.6381007181011635,0.2105145050218305,0.30886069699116475
1.147000,0.09970726940222435,-0.010140972642262722,0.1542290716311217,0.07797538329269901,0.23005297721870563,0.1709847126174778,0.2637951954065264,0.2861431370238819,0.23958499330580163,0.4036755415523441,0.2049960503469188,0.5185824822695485,0.21775694300892887,0.6379020515717739,0.21129267000748594,0.30908087420633445
1.197000,0.1080928326258231,-0.011681972327553006,0.16263490046488652,0.07587463520274793,0.2365992121582839,0.17036950594038014,0.2657314938731795,0.28677960070060177,0.23826421555505212,0.40359376346263337,0.20415749748923417,0.5186447599067264,0.21979820322899832,0.6376210950493165,0.21201376029317281,0.30922661063084284
1.247000,0.11405909891589523,-0.012791221998328502,0.17058047358419154,0.07390803342508734,0.2424616129749851,0.16999706401589484,0.26685405392271627,0.28749178229978734,0.23632694829970471,0.40354390775331506,0.20298356643961246,0.5188184447774643,0.2216279116442727,0.6373612150837517,0.21677765385150521,0.3084591197755347
1.297000,0.12395646367774325,-0.014644312276059753,0.1789649063384296,0.07197424941056077,0.2485045120383414,0.1697711984381277,0.26808587169221765,0.28816279591913685,0.23465508073020003,0.4034120137718135,0.20214334210331236,0.5189238610060118,0.2236081966685584,0.6369885043946764,0.21773250804103605,0.308545949648919
1.347000,0.13019304002450807,-0.015620888865567515,0.18778507267393268,0.07010288655252285,0.2545999270638986,0.16978124544413814,0.2691099663416294,0.28890076005090043,0.23282769231634864,0.4032843104005805,0.20125645132014336,0.51905674555327,0.22545859362851625,0.6365908100094797,0.2225918777539515,0.30797029267138865
1.397000,0.13952541421359033,-0.017118403181207935,0.19602943310300142,0.0685250241991341,0.26025387008965334,0.1698917923914147,0.27016802564814835,0.28948154746918864,0.2316003106538986,0.40311486723114187,0.20132110315110296,0.5192319184897863,0.22832237999306207,0.6361546752521202,0.22729396875667365,0.3074436901349499
1.447000,0.145943832743152,-0.01815039977018125,0.20410670901477407,0.06708314248616387,0.2655249350907918,0.17017437152954654,0.2708407495670198,0.2900565725289206,0.23019832048729902,0.4029644684374879,0.20139831189434954,0.519457212868401,0.2311591729217587,0.6357081963090032,0.22860317384332043,0.3074921004873056
1.497000,0.15623751825117493,-0.01992113002584655,0.21215889064470178,0.06565647617738826,0.2706147922236795,0.17045584435577413,0.2714188935984624,0.29045315024627755,0.22893942918346252,0.40268280364953263,0.2017835318954527,0.5195697457880072,0.23423365486266912,0.6350989175127818,0.23352972596881943,0.30683048608098706
1.547000,0.16433484119241973,-0.021231698760647573,0.22118902735336413,0.06420946516577059,0.27597425786078184,0.17097359078036595,0.2716988244558206,0.2908974027161101,0.22731381940582632,0.40238718398198203,0.20202068084157154,0.5196913064226252,0.2371819855200245,0.6344243995270519,0.2350910196805671,0.30686848582437837
1.597000,0.17742538722447282,-0.02314095713592132,0.2310313474910879,0.06297601072998302,0.2817775091972011,0.17171803145838876,0.27235951450100093,0.2913478829834255,0.22605271167436453,0.40205325779411394,0.20237836729218395,0.5196947701019464,0.23973907091023688,0.6337306321154554,0.24014806910865308,0.30650993582650576
