time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,-0.006151749664713716,0.005119821820220805,-0.009607452899241496,0.11042402026381566,-0.02734321739684841,0.22910608396372983,0.012117432627507722,0.3424287741935802,0.009423983305999412,0.46239810994576264,-0.00831142124834188,0.5810802274301992,0.031149349798550288,0.6944028755051959,,
0.087000,-0.003359857269372896,0.0051327185108788,-0.008096945014087063,0.11036208358071471,-0.024508111721335605,0.22923426099148306,0.01600448992459146,0.3421886608066041,0.011225585693831704,0.4620933151324014,-0.005185193585510436,0.5809655460369152,0.03532750134039681,0.693919912394625,,
0.137000,-0.001899483025874033,0.005296528472573055,-0.008056591008226553,0.11040615273310848,-0.023009643070637797,0.22947083838238272,0.01818793062813839,0.34217735901591395,0.011443127038192556,0.4619876350789359,-0.003509514270427284,0.5810523723134139,0.037688125106907944,0.6937588689394728,,
0.187000,0.0002174228382866594,0.0051669330532604476,-0.007844206151412679,0.11020175994446729,-0.0212580618284876,0.2294495143443882,0.020223856271954756,0.34205104451213436,0.011333554795307782,0.46172116686715453,-0.0020798688136645675,0.5809689698762405,0.039402085454242355,0.6935704867187172,,
0.237000,0.0015173397312820756,0.005221095554927138,-0.008718239061648848,0.11010324360856007,-0.020468636687643472,0.22952655854851442,0.020969381833190227,0.3421448989964733,0.009753457566856551,0.46161959522423934,-0.001996488044840184,0.5810429546382957,0.0394415347551702,0.6936612935117278,,
0.287000,0.0033735070105040373,0.005312272923871954,-0.009169592381672712,0.10994583605109547,-0.01938054929450283,0.2295106149741706,0.021688114406762358,0.3422641730634426,0.008124661707660878,0.4614951788919551,-0.002085826031287344,0.5810599978820423,0.038982810820350045,0.6938135657508543,,
0.337000,0.00472937472438284,0.005312416858270188,-0.009531549148512357,0.10975086862719124,-0.01807136928168826,0.22944661404853886,0.022477361282213396,0.3423881938550964,0.006644937232171131,0.46133916841374595,-0.0018943985462728154,0.5810349483909115,0.03865427348757461,0.6939765492111424,,
0.387000,0.006306653929734162,0.005499093371445744,-0.00991983856748424,0.10959307213095508,-0.016736697773423726,0.22939929246072563,0.023189578874174884,0.34256241553351546,0.00525896006465853,0.46121524063937774,-0.0015574019861996306,0.5810214892557619,0.03836878525346578,0.6941846438734693,,
0.437000,0.007061337300293783,0.005670740941843116,-0.010556973718418189,0.10952222860949667,-0.015441428638850086,0.22942277948404854,0.023813080633152378,0.3428206784942234,0.003964651048258669,0.4611677943956909,-0.0009192958953245364,0.5810683659628982,0.03833509270834734,0.6944663067442876,,
0.487000,0.008144482479023532,0.005817164509981231,-0.011193341832878692,0.10939488905972,-0.014161086412419088,0.22935818549704923,0.024291278198368255,0.34303059048541495,0.002650710206604015,0.46106315301370027,-0.0003165178903054471,0.5810264622270627,0.038135695728854384,0.6946989182917862,,
0.537000,0.008755762327561662,0.005890022374335573,-0.011852525043170657,0.10921006638716653,-0.012780534483939204,0.22920647799383836,0.024758486864838683,0.3431837646617355,0.00145073417523573,0.46089845645745064,0.000523247589437132,0.5808948721065571,0.03806208743151331,0.6948722185544848,0.006314184643563084,0.3602377871036413
0.587000,0.009502966145899815,0.005986395268104996,-0.012529924246514848,0.10901840994270962,-0.01144732529217014,0.2290135264246066,0.02506578362413307,0.34332359980952826,0.00022625638072666827,0.460724612949637,0.0013093822990002286,0.5807197246760951,0.037822280297517885,0.6950298654325033,0.005747636825868096,0.3601882660944055
0.637000,0.009891081299459167,0.0060425270164686995,-0.013218452018981655,0.10882740284265884,-0.010008088315486718,0.22878445167636124,0.025381684738450525,0.3434472789709591,-0.0008387199993846982,0.4605476221616779,0.0023721725009176794,0.5805046568422311,0.03776170528191122,0.6951675582948933,0.006749184744794435,0.36010781789956026
0.687000,0.010470137275756117,0.006124670746360221,-0.013913072947369301,0.10864281395659911,-0.0086169171355035,0.22852588504512447,0.025554466864141995,0.34355769158378896,-0.0019029009387333592,0.46037418422647025,0.003393783309468908,0.5802572319687381,0.03756489897007006,0.6952891182199415,0.006430574710226636,0.36003386329171777
0.737000,0.01065420664313344,0.00616834907078466,-0.014444485705872603,0.1084762178799211,-0.006966979969127856,0.22824302007467212,0.02588960013070215,0.34365725292375904,-0.0026432980027573955,0.4602157091768559,0.0048347334238076235,0.5799824785495955,0.037691017439003494,0.6953967956888162,0.0074206782657031765,0.35993428350266937
0.787000,0.010897975312064573,0.006186415475018938,-0.01496251573024424,0.10829695933375669,-0.005354392886589024,0.22791169076522058,0.026114154378501273,0.3437120816670857,-0.0033404247046782114,0.46004104526185313,0.006268219010725689,0.5796557348528496,0.037736443938609476,0.6954562133487873,0.008304405021038123,0.3597956359759819
0.837000,0.010788853694586131,0.0062160596118299785,-0.015652673026129105,0.10817214911886636,-0.003790510488757552,0.22758441440152893,0.0262455388740412,0.3437646009165949,-0.00391127938549227,0.45991349808080156,0.007951396750107278,0.5793257123425842,0.03798709817546499,0.6955059888093181,0.008230920033347975,0.3596859890667203
0.887000,0.010504786773818563,0.006251888641831881,-0.016358195992999522,0.1080772401914318,-0.0023131494386275566,0.2272524753172142,0.02622866729075809,0.3438087479831936,-0.004480775638134931,0.4598127570302824,0.009564775326166772,0.5789879327092348,0.0381062201915973,0.6955442964350889,0.008251818807617616,0.35957818521606977
0.937000,0.010346340173382323,0.006268790075340005,-0.016938959813491125,0.10800410133456531,-0.0007010351627783663,0.22690039985995158,0.02621930940959611,0.3438418170230107,-0.0049037704096640145,0.45973553515546123,0.011334647060028832,0.578631766374453,0.03825459672564098,0.6955732744458,0.008991835172201028,0.3594599092790076
