time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,,,,,,,,,,,,,,,,
0.075000,,,,,,,,,,,,,,,,
0.125000,,,,,,,,,,,,,,,,
0.175000,-0.024040300434117666,0.003196271498546048,-0.0024029286719880125,0.10623327000495003,-0.01669047690945037,0.22537967559636513,0.009318395708699124,0.3425271832315058,0.004999101623337138,0.46244942344824763,0.01302652235002959,0.5821806245466943,0.03014132439475312,0.7009538688021564,0.0016198095545101113,0.36028402825694433
0.225000,-0.023160251572894006,0.003169903465576927,-0.0023490072543813044,0.10628004181851457,-0.016594120203483432,0.2254315284081225,0.00995635226722098,0.34245747600643145,0.004456371504511281,0.4623313689581031,0.013794483290193168,0.5819674825203471,0.029649341027542343,0.7009154689937888,0.0020468610585178022,0.36021472783517805
0.275000,-0.022603351905457293,0.0030715942465690616,-0.0023263054030693217,0.10643839534917829,-0.016365919327470564,0.22561427059598535,0.010718963461247809,0.34251768852854186,0.0041490406936288,0.46233770403022006,0.01487483492634814,0.5818573983825622,0.029484440876423955,0.700964742463365,0.001914833374975184,0.3602424160793163
0.325000,-0.021591918620048785,0.0029202659038631376,-0.0023606956848588115,0.10646179726297599,-0.016164761917892637,0.2256651854506868,0.01131935561240156,0.342475387417716,0.003713213746750682,0.4622340890051894,0.01573033727903717,0.5816308592379293,0.02904924650613074,0.7008894298188326,0.002465666882639682,0.36015915028722856
0.375000,-0.020887902761937912,0.002941887174860998,-0.002315630964784085,0.10653139376036404,-0.01574761633385082,0.22577728160750746,0.012100978554047709,0.3425011255815215,0.0035464041888995726,0.4621958174282195,0.01690057985162298,0.5814504441164065,0.02892115485100865,0.7008468668904324,0.0025170668445546017,0.360243010198487
0.425000,-0.01990435521059822,0.0028157857670729693,-0.0022684275087306305,0.10666605428592739,-0.015252550602851479,0.22596153847320266,0.012880624700196748,0.34261711891137764,0.0034647856475196886,0.46224714012233414,0.01810720944405289,0.5813504542045319,0.028844423424296613,0.7008691231895169,0.0033323634961915614,0.36022549026206735
