time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,,,,,,,,,,,,,,,0.013881925975168906,0.3617613622140907
0.086000,,,,,,,,,,,,,,,0.014552351600622074,0.36204545774591085
0.136000,,,,,,,,,,,,,,,0.00818747571363783,0.36202990072915664
0.186000,,,,,,,,,,,,,,,0.008495692480755677,0.3625632717706357
0.236000,,,,,,,,,,,,,,,0.008138589576194403,0.36276707989120616
0.286000,,,,,,,,,,,,,,,0.006207811096105596,0.36276166660990605
0.336000,,,,,,,,,,,,,,,0.0065440977100337805,0.3628619846351789
0.386000,,,,,,,,,,,,,,,0.005334128935508508,0.36238364224602043
0.436000,,,,,,,,,,,,,,,0.0037503345183150204,0.3619465538513038
0.486000,,,,,,,,,,,,,,,0.0035309190264846066,0.3620365050118753
0.536000,,,,,,,,,,,,,,,0.00349969906963038,0.3620977142588022
0.586000,,,,,,,,,,,,,,,0.0028836010512410283,0.3620601188033215
0.636000,,,,,,,,,,,,,,,0.00262947590266158,0.3621157935264787
0.686000,,,,,,,,,,,,,,,0.00218440347812502,0.3620516505155097
0.736000,,,,,,,,,,,,,,,0.001837367721721432,0.36196997853719126
0.786000,,,,,,,,,,,,,,,0.0016650363106207391,0.3618851246307723
0.836000,,,,,,,,,,,,,,,0.0011787473600850494,0.3616629473576343
0.886000,,,,,,,,,,,,,,,0.0012271722822577887,0.3615485220285194
0.936000,,,,,,,,,,,,,,,0.0006274083916699078,0.3612143396990694
0.986000,,,,,,,,,,,,,,,0.0009079574678482298,0.3611623241902608
1.036000,-0.02534988461146224,0.01578360110601097,,,,,,,,,,,,,0.00135365905634241,0.36121198944693905
1.086000,-0.024482264345764653,0.014976495587402699,0.014721912005794972,0.11310889087092289,-0.018160057955228574,0.22851589261457797,0.018433286846211074,0.34280030588356303,-0.0053146859291521645,0.4604269771322481,0.02222120605712795,0.5772249850455567,0.007752815683571217,0.6963495655484503,0.0008075818196369537,0.3610379898925086
1.136000,-0.023017742047823624,0.013468280342473252,0.014657628948560382,0.11248086209775399,-0.017255226395800682,0.22815959680629877,0.018196916588304975,0.3428031555343604,-0.004852023832321924,0.460568797151457,0.0218045838692442,0.5775706145127476,0.007752141888917208,0.6967449778397213,6.647049420114778e-05,0.36058198033460936
1.186000,-0.021906724045440085,0.012386000843848503,0.014542625261761942,0.111719446846621,-0.016204760586248312,0.22771340472164808,0.017978672793936334,0.3427416311808196,-0.004216331898032451,0.46067119391520556,0.021476148229495853,0.5778884983753259,0.007951873164577603,0.6971239544442671,0.0009102580167433191,0.3605158242601923
1.236000,-0.01996538747250276,0.010673587767574171,0.01447972915218387,0.1109074283692082,-0.015068990661442678,0.227212514919091,0.017684849389708535,0.3426559467890052,-0.003649967801130319,0.460744157781608,0.02094251171927033,0.578197169454526,0.00792608875566352,0.6974891336986966,0.001839738137596903,0.3604403744301591
1.286000,-0.018506804904573754,0.009491387914192262,0.0144734525477789,0.11006001710352367,-0.013715977533426155,0.2267020165363899,0.01745128807714884,0.34258385961096216,-0.002904513213916181,0.4608447633526412,0.02047324701023009,0.5785455718753625,0.008041331495903213,0.69789986579328,0.0012129734571304576,0.35994758391996445
1.336000,-0.016163179886363715,0.007680505386897343,0.014501088698748516,0.1091872865827207,-0.01231218553806665,0.2261533001281146,0.01711899210244554,0.34248818648080137,-0.002264473847067629,0.4609123446909572,0.019771589308143944,0.57887171023952,0.007894891141472113,0.6982825306900041,0.002355063368902007,0.35987672637894036
1.386000,-0.01469727364336741,0.006581246891074039,0.014456070978245125,0.1083212512754454,-0.010758385046434386,0.2256423115882984,0.016852614821909515,0.3424225867992077,-0.0013758714381201641,0.4610300160560118,0.01927706763861301,0.5792393900437875,0.008098202628408366,0.6987175594476074,0.0016513926238001086,0.35945601773180325
1.436000,-0.012778914180661828,0.004739997411188044,0.01428850203074393,0.1074592234570736,-0.009288777711311737,0.22512022751461538,0.01640513060861931,0.34233721891775004,-0.0006493856001907918,0.46111913451552433,0.018543135704553033,0.5795743881939139,0.008063025680100876,0.6991158759310445,0.0006897352261036795,0.35884190382029857
1.486000,-0.011627227346036145,0.0035557772008432183,0.013655198030459732,0.10648209895059614,-0.007888455240958988,0.2245323890943908,0.015994518345436037,0.3421317240080517,0.0004732445838993727,0.46112369878006226,0.01835384255683906,0.5797840721806424,0.008894750415524406,0.6994106811570698,0.0021551493839502365,0.3587511197745375
1.536000,-0.00862887741066156,0.0017438859245501122,0.013371855310188448,0.10549337216770126,-0.006238514480240362,0.2238801678020041,0.015633204434523873,0.34187011611050366,0.001528400582479373,0.46103829348546466,0.017910638336409428,0.5799147936079726,0.009341430666806613,0.6996084387000544,0.0014701416483467004,0.3581002965260808
1.586000,-0.006550774178051159,0.0007256043988657443,0.013443370796710711,0.10460620788657907,-0.004184432144289005,0.22330439895209578,0.015458957098742988,0.3416857203620969,0.0027826558040246214,0.46101430614384803,0.017486110322424704,0.5801101013052874,0.009782975494034882,0.6998626032137936,0.0034845278577903885,0.3580851431873723
1.636000,-0.003918717279957428,-0.0007697601037816771,0.013489871193676933,0.10379120717067104,-0.0020831015835297137,0.22277642691417895,0.015341221279595918,0.3415046584879774,0.004156014701015005,0.46098223442915676,0.01720090981109832,0.5802710885252039,0.010418335766173317,0.7000792547271961,0.0052701435469175335,0.3579731030492922
1.686000,-0.00189139719839027,-0.0016653308757593735,0.013313543746763875,0.10298901697343547,-2.9944296167876312e-05,0.2222448399884904,0.015263453570079551,0.34126631695027926,0.0057314965098008985,0.46088714202892145,0.017219988811282484,0.5803359366765105,0.011508983518263455,0.7001999613780944,0.004925705316807978,0.3574805638685836
1.736000,0.00042641488882481167,-0.0025691172752114865,0.013148278789556893,0.10235745403112531,0.002061505539164999,0.2218442041595595,0.015014846724819318,0.3411430346254558,0.007130209205607771,0.46088372315551046,0.016885920644925334,0.5804865077950837,0.012208777967924375,0.700395324550345,0.0068418494484631266,0.35751922063179015
1.786000,0.0020941657092897743,-0.003007564641918803,0.012519518841474585,0.10202286520518199,0.003970645896603569,0.22171796433291277,0.014685691983862017,0.3412386226832564,0.008704711330470254,0.46108947942439904,0.016855254587008487,0.5808123621025229,0.01344461908289537,0.7007638838175955,0.006320716326937906,0.35752175112521645
1.836000,0.0052853177342324425,-0.0036704309456371655,0.012149100596505376,0.10169655776872184,0.006023398638862491,0.2215401048437533,0.014419906982098314,0.3412459887744763,0.010231037893160192,0.4611728555548373,0.016692790879264566,0.5809987532078127,0.01444154764799502,0.7009776342824079,0.008561351744358976,0.35750156583771253
1.886000,0.00675515721820066,-0.003891626913480794,0.012006509062133778,0.10141092486349185,0.008335128459268225,0.22135474906648622,0.014287022477190412,0.3412070538319444,0.011899616700953856,0.46118330270496194,0.01656853633947524,0.5810924399273044,0.015465075589046138,0.7010873663798893,0.0082507081007745,0.35749012416177633
