time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,,,,,,,,,,,,,,,,
0.117000,,,,,,,,,,,,,,,,
0.167000,,,,,,,,,,,,,,,,
0.217000,,,,,,,,,,,,,,,,
0.267000,,,,,,,,,,,,,,,,
0.317000,,,,,,,,,,,,,,,,
0.367000,,,,,,,,,,,,,,,,
0.417000,,,,,,,,,,,,,,,,
0.467000,,,,,,,,,,,,,,,,
0.517000,,,,,,,,,,,,,,,,
0.567000,,,,,,,,,,,,,,,,
0.617000,,,,,,,,,,,,,,,,
0.667000,,,,,,,,,,,,,,,,
0.717000,,,,,,,,,,,,,,,,
0.767000,,,,,,,,,,,,,,,,
0.817000,,,,,,,,,,,,,,,,
0.867000,,,,,,,,,,,,,,,,
0.917000,,,,,,,,,,,,,,,,
0.967000,,,,,,,,,,,,,,,,
1.017000,,,,,,,,,,,,,,,-0.00045469994810198866,0.3632965364824211
1.067000,-0.0784678957531928,0.02319999728431311,-0.02502899503036192,0.11413298681651586,0.001383902377026222,0.2311900620001492,-0.0052548989470757035,0.35100628092304414,-0.01421142775650773,0.4706715665813578,0.014172987733119466,0.5872662703946623,0.09854304224165707,0.6725991122682714,0.001533462475429237,0.3623260881118357
1.117000,-0.07741377766498696,0.022439341987975477,-0.025047071335906806,0.11395658570807538,-0.0009242773622277073,0.23150696133871052,-0.008122465662036255,0.3512908754724559,-0.014310381957788401,0.47113122632272986,0.01972575441453432,0.5862031230692624,0.10893373488516245,0.6664647964903416,0.0023334514201063666,0.3612587908929098
1.167000,-0.07557603264512651,0.021241397743668594,-0.0250985852585474,0.11381046911467846,-0.0033218636321411116,0.23181798749891533,-0.010994927767691759,0.351572419929501,-0.014351345464919701,0.4715254709963319,0.025152766923853806,0.5848366580185104,0.11868827030751047,0.6600105205424354,0.0027219536855223186,0.36017553321685813
1.217000,-0.07418538382857662,0.020488036240806667,-0.025179207182515817,0.11373990003356452,-0.005853432409452228,0.23217348661026502,-0.013878106756284418,0.351904871809081,-0.01416958322109467,0.4719045178146857,0.030868030496404242,0.5831322722226269,0.128422594015081,0.6530115047361571,0.00507557070697999,0.3588579159912414
1.267000,-0.07168343387238613,0.01934913716507613,-0.025274073131644287,0.11381885856272635,-0.008486060299815024,0.232638733268763,-0.016830513089787946,0.35234825714900997,-0.014073467885823386,0.47231658089216755,0.036208230030134556,0.5812741453596623,0.13725928793068837,0.6459941862834531,0.005092586896222329,0.357828643850381
1.317000,-0.06958237474045946,0.018557404639341003,-0.025285805866690533,0.1139677847029055,-0.011185697201303448,0.233136517748215,-0.019782656904736608,0.3528281727783691,-0.013828150819611161,0.472680347799443,0.041638433553783896,0.5790920859581113,0.14583830654508112,0.6386100367679041,0.007586018875431755,0.3563403905133879
1.367000,-0.06599257934856748,0.017412306061774168,-0.02502111951949043,0.11417630841931681,-0.013811651514497605,0.2336516105827555,-0.02276985361234831,0.35331677098950803,-0.013804241130496171,0.47298137641995763,0.04639266083940456,0.5767904944839599,0.15320735134539865,0.6314770732040361,0.007787827240906042,0.3552099086845875
1.417000,-0.0639034029222812,0.016857619909569008,-0.02469421449876854,0.11444494927955262,-0.016216058767298917,0.23414507824833014,-0.02538791118218675,0.3537940528491367,-0.013455335847834926,0.4731993025060974,0.05110373314001766,0.5743532772735481,0.1601113143099102,0.6245264498606521,0.009946954459203905,0.35379135989427324
1.467000,-0.06176744725520512,0.01635558138426258,-0.025420934005417395,0.1149749746019373,-0.0195998078961742,0.2348337018219579,-0.028542704852775366,0.35450000699594914,-0.01296832837146273,0.4734850430181636,0.056390595666418575,0.5714102167800875,0.1675594935264646,0.6165929142263848,0.008499694202064915,0.3529964443762953
1.517000,-0.05974069934610178,0.015932067634558775,-0.02644551974811135,0.11567936271555568,-0.02350127023620486,0.2356432380898184,-0.03228869104775524,0.3553210607449816,-0.013172890310167842,0.47378871946313506,0.06062803686954884,0.5684112492719187,0.17357080077884265,0.6089566815735912,0.010620169530999785,0.35131605774265506
1.567000,-0.058242110594605,0.015647280818959997,-0.027756338980569825,0.11637288864193075,-0.027579683035043233,0.23637275861134735,-0.03608710825205634,0.3560708108769416,-0.013467577250696063,0.47391968366441667,0.06443012743286919,0.5651991863198983,0.17882362563780257,0.6014500838044832,0.012417980375580694,0.34958628306529305
1.617000,-0.055988882136449196,0.015457285498446148,-0.029325251714276752,0.11704158375059699,-0.03144007920776278,0.23702294688948422,-0.03904595813974991,0.35678166515727266,-0.012350626210082705,0.473774653201628,0.06981156002979075,0.561235359533182,0.185546925302663,0.592942223462385,0.012906232971184477,0.34822075576716705
1.667000,-0.05206738345238633,0.014961077380477594,-0.029218744171924733,0.1175640144142903,-0.03343600196626655,0.23748988625475714,-0.0399513110080777,0.35731288383072213,-0.009176605443056617,0.47329959642051095,0.07693433414760167,0.5568753469873708,0.19375001431292124,0.5843361712196068,0.016859246706663077,0.3459432825159609
1.717000,-0.049452776475492836,0.014713191618364005,-0.029581286899894935,0.11795313788513732,-0.03598513641450635,0.2377821440205222,-0.04136301688036007,0.35766157679234883,-0.006536872844834014,0.4724968487762507,0.0832236748897463,0.5521400786855665,0.20088456898109475,0.5757179072883982,0.017138270126200415,0.34441970455319915
1.767000,-0.0447206138281107,0.014244237326668217,-0.029907400190099798,0.11836433648229563,-0.038654615287527505,0.23804510447799046,-0.043075859005568755,0.35796362933543546,-0.0045699610824656775,0.4716179113715096,0.08830265615318678,0.5476092067138046,0.20655928282193897,0.5679898408778167,0.016588484526308234,0.34302533392040235
1.817000,-0.039863044529912545,0.014595248534261042,-0.02969104627942213,0.11866708397804744,-0.0413410239187596,0.23810023691700782,-0.04526059931654433,0.3580362070367396,-0.003599565786611192,0.4705722380848539,0.09180334921192128,0.5433615491585512,0.21042968902730264,0.5614665622257159,0.01893567037140491,0.34172501479396616
1.867000,-0.03316746269307661,0.015428886078103556,-0.0288253669869517,0.11991419592101292,-0.04407727919165432,0.23894099615566386,-0.04825375467006606,0.3588682951853232,-0.004343388056952363,0.47054586546213445,0.09280526925500478,0.5409883127447495,0.21158047091432303,0.558089525170405,0.017136315078754093,0.3417982500543147
1.917000,-0.02928216493421301,0.016055068379185803,-0.028511818938294936,0.1208561094328866,-0.04697430651564756,0.23942733930106283,-0.05094177908515548,0.35936173454017606,-0.004451423918589974,0.46999015256798654,0.0944783697812602,0.5379084558069174,0.21338614713268944,0.5540621080477391,0.02358071190058336,0.3390497835871285
1.967000,-0.023402652003089743,0.01732358874424618,-0.028596174437551997,0.12176331653305231,-0.0501100733455747,0.2398190328443377,-0.05379370771112399,0.3597624813431823,-0.004857451059735202,0.4693309201546013,0.09560807766147555,0.5349562013718613,0.2145841194965163,0.5505991379414737,0.021532564048687843,0.33908119530268005
2.017000,-0.01945084299339072,0.01837889117120833,-0.028677227194008167,0.12273392743650437,-0.05308964283512895,0.24022449711151694,-0.056291570213616596,0.36018177142605645,-0.004858385733199043,0.4686005314850102,0.09701558309159629,0.5320173626264824,0.21601282056965404,0.5474982368941268,0.01971704502253504,0.33918551567431726
2.067000,-0.013603038081688182,0.020277585489197815,-0.028762811793679635,0.12371795932666674,-0.05602746987356805,0.24057958014278658,-0.05881352301338359,0.36054723373235675,-0.005152649057160371,0.4678808752639466,0.09783990011757995,0.5294644348394761,0.21678539923148482,0.5453379421833837,0.021816707460533435,0.3382297216502604
2.117000,-0.010020554782379886,0.021589282021123035,-0.0289025174326318,0.12469613126965018,-0.05881502236718124,0.24090818765162164,-0.06096327092194595,0.36088895706099133,-0.005024495785266145,0.46705323276164135,0.09897986443253443,0.5269121757275071,0.21782506294820259,0.5435199686798641,0.020381459849121833,0.33841552823537807
2.167000,-0.005733156271139176,0.02379715090559725,-0.029192599832500228,0.12556522341864726,-0.061564079174862125,0.24111645588794295,-0.06310902474854059,0.36110651023859347,-0.0051708134800226065,0.46619296832811585,0.09959999608233916,0.5247000402173772,0.21827908273973518,0.5424560078712205,0.021888310423882035,0.3376859684386105
2.217000,-0.005076645773090863,0.025103216905865422,-0.030877881881463898,0.1263584050601952,-0.06510817341921238,0.2413726960905926,-0.06530926141191207,0.3613725276049507,-0.004840843717169756,0.4650237237391384,0.10084899296012736,0.5218538074995946,0.21935938581889464,0.5407028600310841,0.019255404122629896,0.3375936562052056
2.267000,-0.004418444944056978,0.02727217804886512,-0.034025279045552,0.12703285945124068,-0.06949459684019663,0.24167110566587371,-0.06787095715430513,0.36166012097139355,-0.004689484355054194,0.46368022434984,0.10193337932134373,0.5187398732634155,0.22027637831295654,0.538612834455374,0.02026631982754471,0.33656317074265163
2.317000,-0.003778144703055593,0.028907351545895337,-0.03722580514892357,0.12775955018937932,-0.07382293594222047,0.24204275113149737,-0.07030291151483405,0.3619911126358056,-0.004547577632788414,0.462371569224632,0.10282523691402505,0.515954016864656,0.22090478879235773,0.5373367067612121,0.017300837500963527,0.3369254061981875
2.367000,-0.0034709908303223987,0.031411659536139114,-0.04006349537849771,0.1284405672356357,-0.07776723429926435,0.24236347130376373,-0.07250139406672411,0.36224787782342455,-0.0045196663831392776,0.46113409881056805,0.10335426742164676,0.5137003846359567,0.22104955813669155,0.5371059084177707,0.01834340241807416,0.33635904459484556
2.417000,-0.003321545838768388,0.03292942307033082,-0.04357003622481905,0.12923003913036263,-0.08194772529426478,0.2429276775477276,-0.07454797787198794,0.3626993091558996,-0.004220124872004404,0.4599309557140616,0.10412841842250187,0.511511893723741,0.22136809969954208,0.5371020702385292,0.015404646901968152,0.3368191707194716
