time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,0.03532339927267609,0.010403017389888152,,,,,,,,,,,,,,
0.076000,0.035384999999865045,0.010382790071104646,,,,,,,,,,,,,,
0.140000,0.0354754099085833,0.010352675172102333,,,,,,,,,,,,,,
0.173000,0.03550817716983838,0.010342164262541932,,,,,,,,,,,,,,
0.218000,0.03557351145939808,0.010326495872199363,,,,,,,,,,,,,,
0.268000,0.03450257193038515,0.009588424327248591,0.01397633035192426,0.11334562603533012,0.03521257822147385,0.23145160292215508,-0.003881895392779146,0.3449047744254582,0.01623208801067886,0.4632070468957344,-0.006231799013636588,0.5810856869257023,-0.014709195332644677,0.700785869672923,0.01164219306351012,0.36319824520279825
0.318000,0.03390317803139702,0.00889589886292261,0.016220247168921547,0.11304589049496368,0.0338902363329284,0.23173780884418632,-0.005091685289569145,0.3452297018692524,0.01620238535976262,0.46332526720977396,-0.010571670661667157,0.5803002642064417,-0.0148350936181166,0.7002245037274555,0.013280329904334975,0.3628735101969683
0.368000,0.033505526066452046,0.008339208175319131,0.018451944234700403,0.11284911714977164,0.033422296522504585,0.23191165764806496,-0.005123842117144492,0.34555229820855515,0.017079773230443154,0.46348024002356014,-0.012672941947036734,0.5797333085187453,-0.013555991191989518,0.69973005940801,0.011138473883185396,0.3628517111769368
0.418000,0.03332714610031318,0.008194609580023316,0.02051957170255843,0.1127195017316866,0.03313741883277191,0.2320542826371146,-0.0049363899295909106,0.3458540413636822,0.017775290299082404,0.46368518996657987,-0.014279035211383913,0.5793248034906868,-0.012541359439228808,0.6993122215098205,0.012512883199603607,0.36289351068897424
0.468000,0.032666202581862175,0.007769023823213387,0.02207060717839268,0.11274687114790743,0.032559301740555366,0.23228760598912424,-0.004847019028437108,0.34630851269716156,0.018191314288764998,0.46407622982695174,-0.015659133874183905,0.579202886858081,-0.011607953192537532,0.6991344837584846,0.013191277932558088,0.3628050101263107
0.518000,0.032562665294419146,0.007588952108677231,0.023537445551803177,0.11263329365035671,0.03211546758969548,0.23232630738932739,-0.0046269175681455665,0.3465628914283858,0.018523354894381592,0.46430865519469183,-0.01675318841080887,0.5790063687396315,-0.010831855371431554,0.6988601872646863,0.012151430332295998,0.3627808332267982
0.568000,0.032137833957585904,0.007217332367567124,0.025015573678778606,0.11247241007336713,0.03146384173616812,0.23229903415606137,-0.004424738638441818,0.34680671860855505,0.018615009030354103,0.4645741590466253,-0.017993177394052352,0.5788538190333937,-0.010239727761037307,0.6986030738067851,0.013260079863527195,0.36272200205104627
0.618000,0.032287651024030535,0.007034686019078904,0.0267171715786286,0.11232142029789273,0.03106786960822653,0.23224252530720807,-0.003921160722199224,0.34702827249097884,0.01884220531682048,0.46484944701650116,-0.01891104874482813,0.5787559516936116,-0.009544651786867857,0.6983898541127248,0.012290457647480706,0.3626802650823759
0.668000,0.03248517969014057,0.00679167714204307,0.028529980993893065,0.11218331296415604,0.030698402227551883,0.23216371948686051,-0.003302588367452765,0.3472460058673388,0.019001486395628372,0.4651549887692488,-0.019780699472407508,0.5787152901923125,-0.00893558359791135,0.6982242164767904,0.01136420016995978,0.36264385609873945
0.718000,0.03264123485373931,0.006636786863251349,0.030315941210188494,0.1120324675421757,0.030378693488887328,0.23203245113447257,-0.00251854173875779,0.3474351023794808,0.01925838834937886,0.46544258229468094,-0.0203478255888931,0.5787181216554621,-0.008114207880252092,0.6980929037401169,0.012835029194123104,0.3626493194452745
0.768000,0.03293593227681673,0.006414117585745607,0.03212196170345637,0.111866252013656,0.029968466486982558,0.23184692736745047,-0.0017474035977180224,0.3475798249582841,0.019314707197284828,0.46571698037036846,-0.0210331214242667,0.5787304871982069,-0.00753620466086536,0.6979690432020506,0.014174183120515965,0.36263375525240465
0.818000,0.033138681487039294,0.006288249759926965,0.03392501031466478,0.11168948609226398,0.02962220864575591,0.23161231918837635,-0.0008157545069309019,0.34768785665909274,0.01946752174409422,0.46596122096621206,-0.02144746075408375,0.5787706363851998,-0.006773244935147395,0.697870037685539,0.013432316939766587,0.36258035321594345
0.868000,0.03348105670459991,0.006156101823598332,0.03568380452048026,0.11153457854531786,0.02914420258972719,0.23135625273904334,7.292594828354343e-05,0.34778159737858755,0.01940842306002037,0.4662135970722597,-0.021978951855095442,0.5788505590236352,-0.006237998909039158,0.6978136726360067,0.012633043439618456,0.3625318582957914
0.918000,0.033975436181914995,0.0061351833057791,0.03741229359293882,0.11140919096242426,0.02867201914265538,0.23109046602305383,0.0010102753749215085,0.34785873192922123,0.019303687347994116,0.46645616477692486,-0.0224315314277668,0.5789647044404889,-0.005749610290306698,0.697799520496108,0.013843055760517507,0.3625799662403705
0.968000,0.03504293260712365,0.006267004235136071,0.03941439497325894,0.11140308229987156,0.028240506495351533,0.23088171727436124,0.0017891730023189695,0.347930113055456,0.018687497502247432,0.46673434963360005,-0.023516250772348563,0.5790679760743617,-0.0062640456697513405,0.6978213398958734,0.012919126553100981,0.36259186385808345
1.018000,0.03596781824294483,0.006447370545931203,0.04152243617719833,0.11152184585251346,0.027872552739338637,0.23074298777702637,0.002739517945818816,0.34808151751717586,0.01810398969548115,0.46709384044117264,-0.024444106344580163,0.5792974924433948,-0.006710958995038131,0.6979799910900173,0.013918785600945557,0.36284493279730456
1.068000,0.037357444084039675,0.006785457675683353,0.04368595944469518,0.11172170282974903,0.02743689697946866,0.23061647970774904,0.0036020322211871153,0.34822557468679527,0.017194902479745738,0.46745323036323266,-0.025673183681381793,0.5795350183067988,-0.0076727826333231955,0.6981772770600932,0.012989388525613061,0.36293630115291375
1.118000,0.03780940837436233,0.00695375484044001,0.045663526018361086,0.11192476064264051,0.027043929200314586,0.2304714207148892,0.004665288197218259,0.34836627398169057,0.016574048485036793,0.46777390116017287,-0.02635915689061632,0.5798307611736591,-0.008066994137393708,0.6984283867055492,0.014053016809307723,0.363195270607059
1.168000,0.03813535124199123,0.006993831224584862,0.0471495671538148,0.11193786237905973,0.02638186826368038,0.2301271287393833,0.005766671813784263,0.3483430907551578,0.01609278576330277,0.46789797928213034,-0.02656189894541139,0.5800611544884824,-0.007864026907148332,0.698595493737656,0.014931511181949818,0.3632057590421866
1.218000,0.038323819845015115,0.0070468508722381605,0.04848747319214796,0.11185649009649479,0.025703585475701306,0.22967369792505507,0.006895810383715617,0.3481906485949221,0.01563451885844463,0.46787203801780386,-0.026592817104995163,0.5801967997465586,-0.0075669682925267115,0.698678937965633,0.014248854027013081,0.36310818340079054
1.268000,0.03848182049255844,0.007115844896383398,0.049692916747592304,0.11184499621446281,0.024897884034138614,0.22925541463096116,0.007962573980053188,0.3480543846322674,0.014988595798469714,0.4678485206215012,-0.026685184147664964,0.5803798321085575,-0.007457381611343308,0.6988293640182424,0.013560582170291425,0.3630155200592781
1.318000,0.038643223687869994,0.007193436327733097,0.05087774564947928,0.11182502626134132,0.024188039254777166,0.22881929779873153,0.009127920580696749,0.3478705171352952,0.014424508351406188,0.46775356914010185,-0.026579920867332248,0.5805305028829799,-0.007251028029423678,0.6989635806174567,0.014272638236219493,0.36297454294393483
1.368000,0.03913576817798473,0.007344096697683161,0.05198126408407612,0.11181744091059262,0.0233846780291505,0.22836028824970653,0.010215115838697008,0.3476354433814929,0.01363207032102045,0.4675867852746452,-0.026609245715659993,0.5806382624138018,-0.007346307949748929,0.6990820855041172,0.01484273105335139,0.3629663941162335
