time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,,,,,,,,,,,,,,,,
0.064000,,,,,,,,,,,,,,,,
0.114000,,,,,,,,,,,,,,,,
0.164000,,,,,,,,,,,,,,,,
0.214000,,,,,,,,,,,,,,,,
0.264000,,,,,,,,,,,,,,,,
0.314000,,,,,,,,,,,,,,,,
0.364000,,,,,,,,,,,,,,,,
0.414000,,,,,,,,,,,,,,,,
0.464000,,,,,,,,,,,,,,,,
0.514000,,,,,,,,,,,,,,,,
0.564000,,,,,,,,,,,,,,,,
0.614000,,,,,,,,,,,,,,,,
0.664000,,,,,,,,,,,,,,,,
0.714000,,,,,,,,,,,,,,,,
0.764000,,,,,,,,,,,,,,,,
0.814000,,,,,,,,,,,,,,,,
0.864000,,,,,,,,,,,,,,,,
0.914000,,,,,,,,,,,,,,,,
0.964000,,,,,,,,,,,,,,,,
1.014000,,,,,,,,,,,,,,,,
1.064000,,,,,,,,,,,,,,,,
1.114000,,,,,,,,,,,,,,,,
1.164000,,,,,,,,,,,,,,,,
1.214000,0.0509545819310903,0.00994332022203512,0.021839848773341674,0.11118407670784737,-0.013891094403309101,0.22574104812254103,-0.0391639884643846,0.3430495338589858,-0.027653388522686936,0.462496200153957,0.008119516467929605,0.577040075016528,0.041994067562819454,0.6921596423720373,,
1.264000,0.05223834627682711,0.010533634654900755,0.02179993748418743,0.11134782545495718,-0.01581840152579083,0.2252989578325266,-0.03977997830866808,0.3428823020530338,-0.026055142196778673,0.4620948386156863,0.008712987666042296,0.5769476885839916,0.04056710536233195,0.6926426114881145,0.005092238488513673,0.35962923955629666
1.314000,0.052807521659538365,0.010773110430269314,0.02176696834782747,0.11139783285083824,-0.01651146571173341,0.2251289257232267,-0.039891557209544876,0.3428292711838665,-0.025387638041180938,0.4619495311263195,0.008906548634115517,0.5769447865079217,0.04003710161176594,0.6928364974768504,0.00528134690006718,0.3596351648541932
1.364000,0.053218535815214026,0.01093290471168641,0.02173619431914511,0.11143900395120249,-0.017167678175656592,0.22495767512431045,-0.039896574446100994,0.34278550407115727,-0.02462575364853098,0.4618098798610285,0.00914507915155182,0.5769599161267148,0.03957912349515263,0.6930364811383128,0.005013577146470598,0.35962310723357366
1.414000,0.05391113768791294,0.011208699147262389,0.02170719596377859,0.11146995663141453,-0.017792902755840376,0.22478254287469268,-0.03986576675534277,0.34273502769319697,-0.023904321560898723,0.4616687582632282,0.009289743088731352,0.5769863808195235,0.03905208724989211,0.6932369845600316,0.004621904356470814,0.3596175284745579
1.464000,0.054387004854170785,0.011408597645283017,0.02167573203357808,0.11151078167962525,-0.018413685519628367,0.22461621302686277,-0.03979963023786018,0.34269517545670775,-0.023202915031848334,0.46154192149702017,0.009332553322480376,0.5770470871778871,0.03842264214882784,0.6934677328214979,0.004879403377129159,0.3596543867606024
1.514000,0.0551178144861332,0.011698337091792172,0.021613140942491275,0.1115454254211658,-0.019030034125887364,0.2244530528001924,-0.03972696958447789,0.34265473156417164,-0.02257022885912572,0.4614219250465598,0.009263045763617167,0.577122584624598,0.037713305041070885,0.6937012393905783,0.005158746035409327,0.35969172204083444
1.564000,0.055628826662399364,0.011884883996848717,0.021549933287498553,0.11155507948497517,-0.019592874031478448,0.2242816043401021,-0.03953100113778132,0.34261364179189663,-0.021833035423305426,0.461301391831946,0.009261596941023152,0.577202745741757,0.0371210515774831,0.6939239982511394,0.004818786373836814,0.35968227642462336
