time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.066000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913424213674e-07,0.2253567582118667,6.648597511242285e-07,0.3453567582112911,9.834281598132553e-07,0.46535675821071554,1.3019965684940862e-06,0.5853567582101398,1.6205649771939059e-06,0.7053567582095642,7.436599973698331e-07,0.3616733890953818
1.116000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134242565413e-07,0.2253567582118667,6.648597511365869e-07,0.3453567582112911,9.834281598367984e-07,0.46535675821071554,1.3019965685306554e-06,0.5853567582101398,1.6205649772445845e-06,0.7053567582095642,7.436599973891254e-07,0.3616733890953818
1.166000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913424289763e-07,0.2253567582118667,6.648597511461611e-07,0.3453567582112911,9.834281598550371e-07,0.46535675821071554,1.301996568558984e-06,0.5853567582101398,1.620564977283846e-06,0.7053567582095642,7.436599974040574e-07,0.3616733890953818
1.216000,-0.006004151370613625,0.0015209867827658352,2.772293370517293e-08,0.10535675821244239,3.462913424315487e-07,0.2253567582118667,6.648597511535745e-07,0.3453567582112911,9.834281598691635e-07,0.46535675821071554,1.3019965685809285e-06,0.5853567582101398,1.620564977314262e-06,0.7053567582095642,0.014039701828540727,0.3615737826194217
1.266000,-0.011193230109713388,0.004061857005723742,0.0035687475248978393,0.10721075490765063,-0.007346112885589924,0.2267132725574673,0.004881846719970341,0.34608857533267257,-0.006032931999119515,0.46559110044380414,0.006194946000848862,0.5849664115780716,-0.004719751024739793,0.7044689441506538,0.003102276878050996,0.3630461559136671
1.316000,-0.017118403936689935,0.006205710611087616,0.0036427784101858082,0.10933641568403114,-0.012721814972618033,0.22821533627868817,0.006970422054066734,0.34658853828368086,-0.00939403270842261,0.46546747796042987,0.010298066283200173,0.5838407029284496,-0.00606624985505449,0.7027196616876652,0.001052780758985029,0.36335501601293285
1.366000,-0.019297100043119755,0.006757199689231073,0.002919845129810132,0.10973476086554812,-0.016385341389493015,0.2281717012212048,0.007165341804150422,0.3458380291274225,-0.012139663199683785,0.4642749990699093,0.01141083965571119,0.5819413630703207,-0.007893983827592375,0.7003783626001768,-0.0015474431764011115,0.36219785661022397
1.416000,-0.020873535412662306,0.006908918030145872,0.002436244395664453,0.10969924693828663,-0.017918653132531045,0.22796030597196126,0.007565017482470179,0.34522316145561377,-0.012789662320252741,0.46348425796360815,0.01269379240561444,0.5807471603644561,-0.007660669665839462,0.6990082943473549,-0.004244420943596575,0.3615446941823607
1.466000,-0.020788585019663425,0.006750933452504666,0.001904899827083327,0.10973100460464377,-0.018833865773414123,0.22792535000697026,0.007113339579641064,0.3450865288470829,-0.013625178267764725,0.46328091772074337,0.012321781499639743,0.5804421509494847,-0.00841648858932375,0.6986365832948828,-0.005703843287564158,0.3612693121420631
1.516000,-0.0200486877006557,0.00628584264119746,0.001805437930947465,0.10956548446201976,-0.018670748412797807,0.22780560367828231,0.0069333071304398565,0.34504225454302717,-0.01354260441166101,0.46328242134762826,0.012061178658837969,0.5805191317190924,-0.008414458076601078,0.6987593461122429,-0.005982843024503743,0.36122868665504615
1.566000,-0.019272446352110825,0.005838853793127617,0.0017898851675569663,0.10927154642845267,-0.01798182428535927,0.22763150378443275,0.006687877019917729,0.34506832014756617,-0.01308353218866528,0.46342832765815534,0.011585871205065702,0.5808652066025368,-0.008185237753991373,0.6992252642678193,-0.005594121436550498,0.3612701976063484
1.616000,-0.018018149135139005,0.004821636548966001,0.0017633007855888116,0.10885708515470742,-0.017067846252348567,0.22737032449873426,0.0064165082244633,0.34504991104633154,-0.012414315979747192,0.46356320168653437,0.01106971792448342,0.5812428522077312,-0.00776078344149797,0.6997561941439242,-0.0060701337771679655,0.36106980727673293
1.666000,-0.017020574681876795,0.0039433246697124814,0.0016127263530871586,0.10816205835464851,-0.01601820663280944,0.22685978454158304,0.0060852567414156,0.3448065390828315,-0.011545332423829081,0.46350431633913924,0.010557789295106278,0.5814511349067765,-0.007072456046132301,0.7001489632319374,-0.006429244331850416,0.3605148832187308
1.716000,-0.01553108776737446,0.0029014727138241578,0.0014928865402403374,0.10734746989504365,-0.014842599940249657,0.2262304034050247,0.005752477639932283,0.34444987209363415,-0.010582646156419934,0.46333285543881597,0.010012070753496603,0.581552386959421,-0.006322690357092072,0.7004354201388996,-0.0054898897991722,0.3604366553692792
1.766000,-0.014276886079620889,0.002135482599873896,0.0013631901457527157,0.10677726401209811,-0.013558074062058195,0.22584596634163395,0.005348987811328549,0.344347118282468,-0.009571896214272494,0.4634158682544631,0.009334787280044023,0.581917080565707,-0.005585716562993892,0.7009858781789724,-0.005994587425667294,0.3601326593069762
1.816000,-0.012772699773528143,0.0011915324687579605,0.001279468831419505,0.10608645372948439,-0.012236291206294454,0.2253228752094557,0.004863463365845347,0.34409828669906767,-0.008651900945438738,0.46333475303500393,0.008447459419512434,0.5821102212768284,-0.0050675091658525465,0.7013467324673414,-0.006407162632512114,0.3598763851502387
1.866000,-0.011708197071179134,0.0007240012223492772,0.0009859960292331205,0.10555000632393657,-0.010933668316559559,0.22495654550966235,0.004414653888314118,0.3439709522203004,-0.007504600860281913,0.4633775322930367,0.007843313082554006,0.582391991653205,-0.004075532068912677,0.701798612611526,-0.0036809347231745847,0.3601968269723842
1.916000,-0.010122394628762623,-0.00011525098032523921,0.0006545995275546185,0.10502846270875987,-0.009643751713193217,0.22458574581370838,0.0038905061115342802,0.3438200690899282,-0.0064074233971244555,0.46337738852103044,0.00712641382374613,0.5826117595391415,-0.0031710939527723313,0.702169115294903,-0.004244440569083289,0.3599491195381641
1.966000,-0.009195074137322332,-0.00053915418646144,0.00022629764047855244,0.10462679539585655,-0.008314382101893081,0.22432247945547484,0.003234539056249156,0.34376544666233877,-0.005305708088680888,0.4634611615884203,0.0062427813724684166,0.5829041705352107,-0.0022970331758545483,0.7025999163261247,-0.004708997978749137,0.35983944852703253
2.016000,-0.007658155482209613,-0.0010417814594968508,-4.663807926914322e-05,0.10427406291873949,-0.0067658757889950405,0.2240857979224525,0.0028785142798402746,0.3436976106342417,-0.0038402819497049337,0.46350937039606793,0.005803667367510654,0.5831212186451732,-0.0009146873817652982,0.7029330031634862,-0.0030011193421282997,0.3599272852445379
2.066000,-0.006228480146980358,-0.0013243410506600126,-0.0004264313436910796,0.10400101252985304,-0.0052254746456058465,0.22390501239381227,0.0025769772293271886,0.3436510843299248,-0.0022216176039627595,0.4635551021425733,0.005580386385364521,0.5833012032613143,0.0007822400214619329,0.7032052390210025,-0.0014972844050552218,0.35992868085491003
2.116000,-0.0048889417047494645,-0.0015168187602947916,-0.00048627022747596126,0.10374630195495031,-0.0033942142941583934,0.22371106285926978,0.002430244366146749,0.3435696281717161,-0.0004772460509513375,0.4635344000716389,0.0053467593536271505,0.5833929874089319,0.0024397225871991583,0.7033577703027678,-0.0017672075394338268,0.35992392641169724
2.166000,-0.004036482457655653,-0.00158881793880421,-0.0012867190497211985,0.10374891393148714,-0.002185044990654197,0.22374555142806024,0.0016818635385055765,0.34368323115550703,0.0007839945089951573,0.4636798720717676,0.004650446347745994,0.5836175665224911,0.003753034229844559,0.7036142108567006,-0.002249918002061718,0.35999725733929694
2.216000,-0.0024154036962303975,-0.0015664375090716346,-0.0018836444922855021,0.10371637318269591,-0.0008310707851383633,0.22371175679594776,0.001095129573071495,0.34369629643388777,0.0021481615280893353,0.4636916760266128,0.004073903679905052,0.5836762230196031,0.005127393881960153,0.7036715985900585,-0.0025154392001501347,0.3600918295874561
2.266000,-0.0011698830461639995,-0.0014975928735866566,-0.0021472209556384764,0.10379538540358803,0.0009111108394599834,0.22375640659960006,0.0008728619988241362,0.3437564005038516,0.003931651364881581,0.4637174100335025,0.003892944805226978,0.5837174037909878,0.006952191740625483,0.7036784016525724,-0.0006847170188127598,0.3601330638789042
2.316000,-0.0004766985722449402,-0.0012587336540426835,-0.0024684447366777737,0.10388330798758123,0.0025454942133244225,0.2237785139557091,0.000591920154310388,0.3437626110183757,0.0056063141676179745,0.4636577979551875,0.003652284707722507,0.5836418876021784,0.008667133782200187,0.7035370555060333,0.0008082215231109214,0.3601615792141521
2.366000,8.72139633682193e-05,-0.0011436559595232403,-0.0033089747428082235,0.10406996288517038,0.003934711812850669,0.22385113360855133,0.00029156444969997964,0.34379581834840867,0.007535701434464249,0.46357696183145175,0.003892103011330582,0.5835216328700971,0.011136690428027602,0.7033027491109315,0.0006286945770008249,0.3601481425096237
2.416000,0.0010575549659428795,-0.0008052292693941483,-0.0043162787191665,0.10417956579294464,0.00499402905259642,0.22381784632551066,-0.000375149055478099,0.34369766917424593,0.008935602817936188,0.4633359151457812,0.0035659796933051424,0.5832157180622849,0.012877175672231038,0.7028539294708306,0.002132900477087049,0.36007654861427973
2.466000,0.0017727437223613452,-0.0006371777959978624,-0.004992337517012273,0.10440996002765712,0.00638154549256575,0.22386972217981713,-0.0007316061079911667,0.3436587160891806,0.010642712596388097,0.46311843675759795,0.003529124082656321,0.5829074047219566,0.014903878485021671,0.7023670839047244,0.0019744475065660585,0.3599617792684275
2.516000,0.003041362450664338,-6.511323795618225e-05,-0.00562366496498473,0.10465619886896418,0.007657844432332694,0.22391894002508458,-0.0012019295965835556,0.3435914280576045,0.012080005577572168,0.46285412179696306,0.0032198042980064083,0.5825265781978448,0.01650216525048973,0.7017892245187372,0.0020307816490305304,0.360070090383592
2.566000,0.003728918055374089,0.0002663517538460496,-0.006027613092996096,0.10495364395867973,0.009130704471328717,0.2239923998685472,-0.001351564584919876,0.34353369831974484,0.013807167398824967,0.4625724014569805,0.0033244821643224286,0.5821136634138474,0.018483628568263938,0.7011523137768861,0.0036247196089820156,0.3598816510563084
2.616000,0.0050091974505137,0.0009187390502145756,-0.006373742311512129,0.10528937599293303,0.010639715407184247,0.2240771794634871,-0.0014996792101880478,0.3434615800120873,0.015514179379929504,0.4622493260668895,0.0033743818718532624,0.5816336856475631,0.020388641332889437,0.7004213742853048,0.005338158430007865,0.3596748000377586
2.666000,0.005275287134439631,0.001395407033353794,-0.006855453674325631,0.10567481657812518,0.01200317357255194,0.2241836861812329,-0.0016423596872076323,0.3434053260667684,0.01721665344759484,0.46191413426187333,0.0035707319690374308,0.5811357297131184,0.022430130992146247,0.6996444764988717,0.005120164061468363,0.35976244461527934
2.716000,0.005976354014717053,0.0024095070062325648,-0.0077679329882248665,0.10613171234031242,0.012946382521867913,0.22433034651059935,-0.0021007249436159406,0.34338321104899433,0.018613959751318725,0.4615817805190267,0.003566480423324178,0.5806345980570784,0.024281534302893475,0.6988331028257038,0.00514356525792542,0.36007879185248953
2.766000,0.006505575215003912,0.003252266462061994,-0.00832643689107908,0.10698382193882594,0.014094594355775229,0.22487062084275783,-0.0023954203985476433,0.34373221855580915,0.020025961659642724,0.46161895073797243,0.003535593181872671,0.5804804993774055,0.025957326049701433,0.6983671648370414,0.006450316641980603,0.36018343871329045
2.816000,0.006796334590417212,0.0044072924365759665,-0.00905733485284465,0.10781155417060292,0.014934266899540326,0.22538877579526587,-0.0029058115612331046,0.3440552478927538,0.021086121836480197,0.4616324018447857,0.003245708646089722,0.5802988236192146,0.027237973687194265,0.6978759098980365,0.007543293445522282,0.3602110354325272
2.866000,0.006982837144676521,0.005116061894347633,-0.009883294150007629,0.10860604265326844,0.01569427851348654,0.2258484742917607,-0.0033555200096592706,0.34432676418519637,0.022222363443697157,0.4615691280214366,0.003172250843260307,0.580047367414821,0.02875044508410928,0.6972896634484634,0.007334162262874982,0.3605414375992158
2.916000,0.007235546588532168,0.006066062877913983,-0.010648661668044068,0.10928023929178245,0.01635680231210017,0.22620202902820907,-0.0038272888271052843,0.34449236026805236,0.023178464508707128,0.46141408317152866,0.0029940806175909824,0.579704364458216,0.03000012330622375,0.6966260205286453,0.008315034269769806,0.3604333641170044
2.966000,0.007385231174829951,0.006673211254857084,-0.011360916896099329,0.10990218052589257,0.017016747711295424,0.22649852760165812,-0.004210001813425485,0.34460621196044805,0.024167929197846116,0.4612024941974974,0.002940909808318604,0.5793101300548684,0.031319107220257145,0.6959063474533381,0.0081701767637645,0.36061236675482966
3.016000,0.007507063261967994,0.0075010182056852335,-0.012019302620079712,0.11049521399285261,0.017576241967383867,0.22678839410486512,-0.004607870389205876,0.3447200063169562,0.024987917290959925,0.4610131245638417,0.0028035584102857874,0.5789446904020271,0.03239958917967694,0.6952377467841292,0.00902578774662704,0.3604893859799574
3.066000,0.007707934012379105,0.007997925122710484,-0.012650722715316615,0.11103042259634859,0.01811043584162175,0.22702072873827583,-0.004912349383254738,0.3447914863978275,0.025849027593569513,0.46078173461358374,0.0028260205904984013,0.578552448917914,0.033587615983251266,0.6945426392081083,0.008899923530014344,0.36056111805094204
3.116000,0.007657400784529648,0.008614250376986477,-0.013189369433395924,0.11142461631433777,0.018495025266713472,0.22716613493219487,-0.005366527611443987,0.3447698180968343,0.026318060737358276,0.46051128370293,0.002456311091814995,0.5781149269436875,0.03414109308399005,0.6938563395391301,0.00947494487791625,0.3603553371809062
3.166000,0.007832961304253407,0.00891250177542465,-0.01381605155311702,0.11183006911854186,0.01874974256038808,0.2273266883493874,-0.005756251161435286,0.3447977753099885,0.02680971169648522,0.46029434696098875,0.002303546345150894,0.5777653981173152,0.034869677940861016,0.6932619221900725,0.00932147990642117,0.3603107483541321
3.216000,0.007842782377441704,0.00929299420635592,-0.014196633906411791,0.11204294934520417,0.019033649014047832,0.2273501403296822,-0.006090253220413599,0.3446906257832073,0.02714017386982355,0.4599977752194199,0.002016124924099265,0.5773382292603365,0.03524669617715227,0.6926453371500946,0.009232874962688932,0.3602181372922763
3.266000,0.007832004579850347,0.009534966326652137,-0.014618943345726762,0.11228144877070491,0.019291158374592644,0.22739054919859283,-0.0063008344822048454,0.3446298340037196,0.027609383474406324,0.45973890018938174,0.0020172722307929295,0.57697815915196,0.03592760641658335,0.6920871910973638,0.009773889462607039,0.36002352357026124
3.316000,0.007776843397739025,0.00981897420975795,-0.014975492431478969,0.11248821643079715,0.01945415241094739,0.22744298821528808,-0.006509327554888639,0.34460056461589317,0.027920406245958422,0.45955530975676506,0.001956835619558851,0.5767128660658993,0.036386658370476894,0.6916675845655781,0.010184022198578366,0.3598779789687234
3.366000,0.007748657342284305,0.009948667385132042,-0.015249861086695918,0.1126528306735356,0.019577300607212668,0.2274877940268033,-0.006643904015870555,0.344587958109158,0.02818331875648559,0.4594229029385289,0.0019620518527940136,0.5765230530749202,0.03678933569478746,0.6913579793830308,0.010246994887657675,0.35983476354192095
3.416000,0.0077564248567229795,0.010042352179725359,-0.015453703182027071,0.11275801050890347,0.01962819753405571,0.22751540783883997,-0.006751254747205301,0.3445800245987169,0.02833067972056457,0.4593374116105912,0.0019511930121169996,0.5764020206126077,0.037033161222631984,0.6911593973091427,0.010466914114699428,0.3597468965625288
3.466000,0.0077629608270986545,0.010047589923474569,-0.015493462949693325,0.11279302850100938,0.019651342933464766,0.22753117655531785,-0.0068359876431294785,0.3445714316762844,0.028308824072543037,0.45930957794406757,0.0018214875492071868,0.5763498317192292,0.03696630508922486,0.691087976202989,0.010577944909090836,0.35970111159172535
3.516000,0.00775260901471297,0.00993808177190441,-0.01546753395416476,0.11277862166050215,0.019640296971711588,0.2275280887951228,-0.006823388828531045,0.34457369244543273,0.028284420618584244,0.45932316615152136,0.0018207567269798398,0.5763687747553115,0.036928544689402834,0.6911182550346787,0.010838609289493529,0.3596134798205271
3.566000,0.007802277143449742,0.009772983267929029,-0.015371269014243061,0.11266447416365649,0.019557369301205878,0.2274686126871013,-0.006773216729152953,0.34454423027962855,0.028155372313823163,0.4593483837939883,0.0018248365318278732,0.5764240126874812,0.03675337629700853,0.691228181194352,0.010918581554375334,0.3595714099012296
3.616000,0.007890109010779876,0.009524116240006347,-0.015094000940913632,0.11251910837984834,0.019516843018621728,0.22741945424572968,-0.0066009657671194655,0.3445427229151882,0.02800980185089168,0.4594430917770089,0.001892070884271322,0.5765663777996524,0.036502762156343016,0.6914667696586875,0.010937221829102891,0.3596245007928793
3.666000,0.00791358947153198,0.009306367816368491,-0.01473851195024909,0.1123553526826987,0.019415471459144747,0.22739232681360153,-0.006370290716941092,0.34458914617700237,0.027783588954421422,0.45962615110723026,0.0019979324668119693,0.5768229937242663,0.03615170839556713,0.6918600294550757,0.01132238352669185,0.35961602420142386
3.716000,0.00804091196270825,0.008818848796917076,-0.014327875006764018,0.11214998262251517,0.01927290458976927,0.22734975523722917,-0.00607240662825885,0.34464261605676616,0.027528242701448165,0.4598424266668478,0.0021830641185216944,0.5771353161468565,0.03578358317764707,0.6923351647532413,0.011206046014849627,0.3597391601780571
3.766000,0.008180967102547282,0.008333765665132102,-0.013702577726760933,0.11174922339319218,0.01917659733829753,0.22715702142712524,-0.005635192700678188,0.34456389973952134,0.027243825416003755,0.45997174248724254,0.0024321950432495965,0.5773786545420524,0.035311056207710675,0.6927865420044262,0.01188262830208956,0.35948853053144286
3.816000,0.008159422009409547,0.0076102948155329685,-0.013027024694930176,0.11124060001146652,0.01905081523335722,0.2268736929629877,-0.005118941744262152,0.3444144214261159,0.02695871557317145,0.46004756503565913,0.002789144214058157,0.5775883316671422,0.03486661891738443,0.6932215259352994,0.012436892223510358,0.35928454261440657
3.866000,0.008171534926201837,0.0070174596355663055,-0.012394021280624758,0.1107570797070959,0.01877766001447543,0.2266377350607154,-0.0046598967540241246,0.344326650990041,0.026511577115311376,0.4602073621406072,0.0030742310055123113,0.5778963200220756,0.03424549744566989,0.6937770869701084,0.012277713099568936,0.3592737401482623
3.916000,0.008167031098625977,0.006300513230348381,-0.011691041522037166,0.1103259275547251,0.01850019301497785,0.22646588342409502,-0.004099223746316537,0.3443186150606127,0.0260917794594377,0.46045863106559903,0.003492597439287105,0.5783114077157908,0.033683369309023,0.6944514838571384,0.013325541402010308,0.3591653936184925
3.966000,0.008269096422110855,0.005787475582364226,-0.010739146274202804,0.10979590688825797,0.018293846281223766,0.22623080433397225,-0.003280207340791137,0.3442755425067516,0.02575252923882386,0.4607105037796277,0.004178735128504872,0.5787552893809036,0.033211215727891416,0.695190314481445,0.012932556941796285,0.35937730057557354
4.016000,0.008449827423172141,0.004559701211677727,-0.009754220790020978,0.10916304132223621,0.017992742704872788,0.2259110863377604,-0.0025583300651801245,0.34413821269468214,0.025188354312954936,0.4608863240462325,0.0046375641925516615,0.5791134995349617,0.03238396945099616,0.6958616772225301,0.012460431036775584,0.3592842002752694
4.066000,0.008621097203114629,0.0037937161807777126,-0.008600923772021346,0.10830648452013816,0.017681401715119734,0.22539294559212275,-0.001786928534668629,0.34380318212961164,0.024495095329323393,0.46088971090634995,0.005027070116443764,0.5792999975958498,0.031308792353981124,0.6963865940772677,0.013352412115549318,0.35886655574075715
4.116000,0.008508038740381838,0.0029487588211123896,-0.007331770536757903,0.10754799180269407,0.017499467431544912,0.22495075846456722,-0.0007565039547616954,0.3435539603946153,0.024074411474598795,0.46095679527453054,0.00581876592822766,0.5795600473589598,0.030649358814225286,0.6969629504569267,0.013021281123524613,0.35899315018936906
4.166000,0.008590513016705097,0.0025125104721188188,-0.006210161684848281,0.1071129801733945,0.017156456559174443,0.22481600117033915,0.0003353237625999504,0.3436311916571063,0.02370159944917021,0.4613342806586626,0.006880812448728374,0.5801495201006321,0.030246745573998483,0.6978526771065277,0.012671594317235866,0.35925965669356813
4.216000,0.008084253946996215,0.0016467485240015214,-0.0048627906404743165,0.1066965660028029,0.01704973657900308,0.2246789422890599,0.0016468315498924628,0.343686297068959,0.02355899840779984,0.4616687402835696,0.008156456872327487,0.580676142109228,0.030068263365319425,0.6986586522516748,0.014053979518900903,0.3592063425539309
4.266000,0.007482605913183724,0.001113897700614047,-0.004051411928670055,0.10617293295024009,0.016422730415178666,0.22441340611947147,0.0028456246127679793,0.3436428580030114,0.02331938916657391,0.4618833965885372,0.009742664313485111,0.5811128918515919,0.030216051072547417,0.699353495852983,0.013601490815370914,0.35935774821363564
4.316000,0.007412080287648111,0.0007725564670995086,-0.002923639140728124,0.10578032870140332,0.01598160241518466,0.2242817710627199,0.004143861564234883,0.3436964598222929,0.02304870968114376,0.4621979649506097,0.011211365300876913,0.5816126930121974,0.03011581997571299,0.7001142609066644,0.014927501523964264,0.3594766497032648
4.366000,0.007762749051357075,0.0004190487944931726,-0.0014263803685559354,0.10564316782605165,0.015648625657471736,0.224422139740698,0.005477810651888391,0.3439903400366276,0.022552408850298813,0.46276937057759504,0.012382004381446092,0.58233760579425,0.029456194749748435,0.7011166949604677,0.016791836541709865,0.35965475550553117
4.416000,0.007916029889873624,6.792401617082932e-05,0.0003175305020316037,0.10539919564683299,0.015688086036325724,0.22441073298218184,0.007203081115365035,0.3441103765984194,0.022573216679788084,0.46312196817288387,0.01408863415723954,0.5828216417304221,0.029458349749396463,0.7018332875428044,0.016491009412643347,0.3599408029768151
