time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,,,,,,,,,,,,,,,-0.007261355427680992,0.36314326290536564
0.116000,-0.0937410326193966,0.03953445026361604,-0.033107471600588204,0.12344324637506787,0.014252372918886744,0.2337016153537284,0.04009489780277964,0.3508857893909877,0.029426588861894268,0.47041055414502364,-0.02442551619606889,0.577647204127347,-0.11444737910150189,0.6569908724349665,-0.013726271573417312,0.3659901932998933
0.166000,-0.12166906731452064,0.05691629922253617,-0.04581056912286231,0.13399082941849977,0.013339531237530344,0.23839800494828373,0.046882520558322066,0.3536139282718304,0.037331926791495995,0.4732172733821679,-0.021676212993179816,0.5776490939863693,-0.11896662238437998,0.6477618297860128,-0.02926996271839491,0.3646484457030405
0.216000,-0.13774086301679753,0.06612921272479261,-0.061299268528188885,0.1416266563995215,0.005738489651820472,0.24115397299098087,0.043862676680881035,0.35493645671770335,0.03420112068884923,0.4745468808147041,-0.028637063395238124,0.5767779808603796,-0.13009031040296007,0.6408620201768052,-0.036671413993821206,0.36739668770448414
0.266000,-0.15077009999619395,0.07457887569897688,-0.07059969671354845,0.1458639311479418,0.001392372066089248,0.2418687190166075,0.04165818976539712,0.35491143010191056,0.030703490478205864,0.47440951676965354,-0.03542002117604319,0.5745431917296632,-0.13948112660331438,0.6342905466299322,-0.04183537745887364,0.3673783931748861
0.316000,-0.15457217012710278,0.07832744391914535,-0.0748559333261338,0.14744952117738913,0.00021710348499173748,0.24106566981560895,0.04106119796852645,0.35390058100900057,0.028073242583854546,0.4731955768832232,-0.04098921400171203,0.5713300603965968,-0.14682149378115963,0.6278943559715119,-0.043288896132571475,0.365601325519043
0.366000,-0.1581384600617766,0.08400635874356112,-0.07492353707327071,0.14816158495065584,0.0018706485449853094,0.24037136637896783,0.041733335749256556,0.35355680302293924,0.02552288723778051,0.4724566895751424,-0.04675191228705751,0.5682497764351546,-0.15400692847819356,0.6220674200655115,-0.04852921894285547,0.3651385681879968
0.416000,-0.1612311169891357,0.08862644777075614,-0.07542179305814825,0.1493551513672528,0.002864732203568504,0.240301394648379,0.04188704320999295,0.3537794030877471,0.023131555662640163,0.4723046371300224,-0.05134386764304032,0.5663972040865535,-0.15925230758112366,0.6188926190297301,-0.04828449002844144,0.36545110336740894
0.466000,-0.16548302302059187,0.09538309015949119,-0.07609050270012184,0.1507513708923383,0.0038963658432839554,0.2402058333890611,0.0424801996399172,0.3538336810739675,0.02192417494000054,0.4720599465503785,-0.053780474118150984,0.5651663701256003,-0.1615818277266799,0.6178813410557666,-0.051524420922916855,0.3660145850510865
0.516000,-0.1685255531687404,0.09989549572037558,-0.07688736161125667,0.15229551751915893,0.004742167437917416,0.24025357563329552,0.04306384489268941,0.35397010493775577,0.02121570498861866,0.4719644216768766,-0.05503054087829293,0.564627844834034,-0.16218339053069916,0.6186488297507201,-0.05108674567180896,0.36712235499814283
0.566000,-0.17042967408692158,0.10428331504693922,-0.0778365904846912,0.15356684923746752,0.005239363888279391,0.2401600695246473,0.04334978945013987,0.3539475708650927,0.02056614742007354,0.4717648262049403,-0.05573316221438704,0.5643845614022355,-0.1618424224496216,0.6204276242053802,-0.05378883308593975,0.3678204366398555
0.616000,-0.17104817758790894,0.10643298682131493,-0.07733313643418412,0.15369671728354767,0.006157780662158219,0.23988991168868512,0.04290661092025502,0.35412442256280824,0.01827519147906989,0.4715692741958032,-0.05856197744489883,0.5637432915140279,-0.16376025396992636,0.6214782255840698,-0.053814332652605754,0.3681830825615558
0.666000,-0.17201441730882408,0.10966149618183094,-0.0766677550274799,0.15367907569243333,0.007068401974619831,0.23963404070619712,0.042478269623172804,0.3542906640347705,0.01628940910019991,0.471398065954941,-0.06069576474876148,0.5634485032565314,-0.1646402584157166,0.6234113437186433,-0.05338366818280081,0.3688089310223044
0.716000,-0.17231868688881827,0.11165428627899018,-0.07618276990547901,0.1537600986171625,0.0078533170488089,0.23942185256495038,0.042193472978628216,0.35440338886846157,0.014990473213031263,0.47127937786428886,-0.0615025603354416,0.563739184367179,-0.16358446807773724,0.6268207514981012,-0.05484374594050859,0.36990886953019275
0.766000,-0.17300953845139894,0.11430067422449758,-0.07552907439326992,0.15378240928807646,0.008770448043921852,0.23918492984140302,0.042235877406477385,0.35442409435407984,0.014453335161123904,0.4711636778139542,-0.06106088412441506,0.5644246165058584,-0.16079101486587172,0.6311621698195025,-0.055818391130626074,0.3711247683335946
0.816000,-0.17314979820736315,0.11538053852524545,-0.07521894800265438,0.153679874385133,0.009173856148805337,0.2389902172953181,0.04176816072350159,0.35447879382690384,0.013629629279578254,0.47113308242436325,-0.0605886770144535,0.5654285913887103,-0.15756034165882096,0.6361144899548341,-0.05486754944723146,0.37213094053170204
0.866000,-0.17363170624917768,0.11715735446970182,-0.07479732965528621,0.15327783608338663,0.009419514345139768,0.23876188831892303,0.040989701232527126,0.35453461092617383,0.012618313549020876,0.47113248552477954,-0.05995429976537818,0.5667003451676464,-0.15358830808250673,0.6417514776472293,-0.05363719519085808,0.37345501718426816
0.916000,-0.17374879920243697,0.11811876947587588,-0.0745605017169952,0.1531197002799469,0.009596996918832229,0.23866217758427036,0.04053330824066703,0.3546058908325466,0.012578964875101517,0.47130445417845956,-0.05759355161491249,0.568648267178869,-0.146979163690889,0.6487120689484769,-0.053366254330318885,0.3752009039339037
0.966000,-0.17379971758848997,0.1190729553617456,-0.0741973567637949,0.15285562728705887,0.009785575012671688,0.2385694953028552,0.04016991620073149,0.35465908058322204,0.012908228997095539,0.47152139448642627,-0.05449361830847631,0.5708037744931337,-0.1390757451562167,0.6559264143600495,-0.05250881347719771,0.37696829749688426
